TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-09-20 21:00:00,0.1810313982580645,1.100953669026885,0.09190506072041167,10.217972571491442,0.12412908626086958,0.1372053529411765,0.8648876628
2008-09-20 22:00:00,0.1810313982580645,1.100953669026885,0.09190506072041167,10.217972571491442,0.12412908626086958,0.1372053529411765,0.8648876628
2008-09-20 23:00:00,0.1810313982580645,1.100953669026885,0.09190506072041167,10.217972571491442,0.12412908626086958,0.1372053529411765,0.8648876628
2008-09-21 00:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 01:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 02:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 03:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 04:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 05:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 06:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 07:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 08:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 09:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 10:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 11:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 12:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 13:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 14:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 15:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 16:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 17:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 18:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 19:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 20:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 21:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 22:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-21 23:00:00,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.8607691501200001
2008-09-22 00:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 01:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 02:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 03:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 04:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 05:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 06:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 07:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 08:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 09:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 10:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 11:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 12:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 13:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 14:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 15:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 16:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 17:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 18:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 19:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 20:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 21:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 22:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-22 23:00:00,0.17922559877419356,1.0919164954662297,0.09190506072041167,10.128078384645477,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-23 00:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 01:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 02:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 03:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 04:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 05:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 06:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 07:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 08:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 09:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 10:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 11:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 12:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 13:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 14:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 15:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 16:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 17:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 18:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 19:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 20:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 21:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 22:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-23 23:00:00,0.17820983656451614,1.087623838024918,0.09190506072041167,10.088125412713936,0.12412908626086958,0.13524527647058826,0.8525321247600001
2008-09-24 00:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 01:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 02:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 03:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 04:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 05:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 06:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 07:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 08:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 09:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 10:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 11:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 12:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 13:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 14:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 15:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 16:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 17:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 18:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 19:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 20:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 21:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 22:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-24 23:00:00,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058826,0.8484136120800002
2008-09-25 00:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 01:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 02:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 03:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 04:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 05:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 06:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 07:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 08:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 09:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 10:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 11:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 12:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 13:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 14:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 15:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 16:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 17:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 18:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 19:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 20:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 21:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 22:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-25 23:00:00,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 00:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 01:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 02:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 03:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 04:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 05:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 06:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 07:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 08:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 09:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 10:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 11:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 12:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 13:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 14:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 15:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 16:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 17:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 18:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 19:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 20:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 21:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 22:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-26 23:00:00,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-09-27 00:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 01:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 02:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 03:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 04:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 05:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 06:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 07:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 08:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 09:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 10:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 11:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 12:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 13:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 14:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 15:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 16:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 17:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 18:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 19:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 20:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 21:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 22:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-27 23:00:00,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936431,0.12169518260869565,0.13328520000000002,0.84017658672
2008-09-28 00:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 01:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 02:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 03:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 04:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 05:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 06:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 07:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 08:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 09:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 10:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 11:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 12:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 13:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 14:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
2008-09-28 15:00:00,0.17380820032258065,1.0697754202426228,0.09190506072041167,9.908337039022006,0.12169518260869565,0.13328520000000002,0.83605807404
