,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2012-01-13 09:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 10:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 11:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 12:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 13:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 14:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 15:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 16:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 17:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 18:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 19:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 20:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 21:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 22:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-13 23:00:00,6.043898010048387,14.92805514616918,0.7628120039794168,135.97993996899754
2012-01-14 00:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 01:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 02:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 03:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 04:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 05:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 06:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 07:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 08:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 09:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 10:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 11:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 12:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 13:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 14:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 15:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 16:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 17:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 18:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 19:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 20:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 21:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 22:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-14 23:00:00,4.845298602629033,14.006489372321315,0.7076689675471698,126.8506858826406
2012-01-15 00:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 01:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 02:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 03:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 04:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 05:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 06:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 07:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 08:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 09:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 10:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 11:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 12:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 13:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 14:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 15:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 16:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 17:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 18:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 19:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 20:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 21:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 22:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-15 23:00:00,4.501406663419355,15.985630382104917,0.7995740282675815,143.81072246757947
2012-01-16 00:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 01:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 02:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 03:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 04:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 05:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 06:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 07:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 08:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 09:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 10:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 11:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 12:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 13:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 14:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 15:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 16:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 17:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 18:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 19:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 20:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 21:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 22:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-16 23:00:00,3.667353026806451,14.811927465914758,0.7536214979073756,134.19204447506115
2012-01-17 00:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 01:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 02:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 03:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 04:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 05:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 06:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 07:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 08:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 09:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 10:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 11:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 12:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 13:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 14:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 15:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 16:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 17:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 18:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 19:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 20:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 21:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 22:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-17 23:00:00,3.0661346611451616,12.551278499716723,0.6341449189708406,113.7960523040098
2012-01-18 00:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 01:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 02:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 03:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 04:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 05:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 06:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 07:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 08:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 09:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 10:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 11:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 12:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 13:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 14:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 15:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 16:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 17:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 18:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 19:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 20:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 21:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 22:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-18 23:00:00,3.971291652435484,10.706791375986887,0.5422398582504288,96.915921662934
2012-01-19 00:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 01:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 02:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 03:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 04:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 05:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 06:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 07:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 08:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 09:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 10:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 11:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 12:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 13:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 14:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 15:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 16:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 17:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 18:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 19:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 20:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 21:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 22:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-19 23:00:00,4.547567412725806,9.588893006533773,0.4870968218181819,86.46821950283618
2012-01-20 00:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 01:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 02:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 03:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 04:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 05:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 06:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 07:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 08:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 09:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 10:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 11:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 12:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 13:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 14:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 15:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 16:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 17:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
2012-01-20 18:00:00,4.722391375258064,9.238928460397377,0.4687158096740995,83.09219337462103
