TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1983-11-08 22:00:00,0.25969653827419353,0.8108603977298362,0.09190506072041167,7.591064666992666,0.12412908626086958,0.1372053529411765,0.8648876628
1983-11-08 23:00:00,0.25969653827419353,0.8108603977298362,0.09190506072041167,7.591064666992666,0.12412908626086958,0.1372053529411765,0.8648876628
1983-11-09 00:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 01:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 02:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 03:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 04:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 05:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 06:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 07:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 08:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 09:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 10:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 11:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 12:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 13:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 14:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 15:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 16:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 17:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 18:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 19:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 20:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 21:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 22:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-09 23:00:00,0.36070844690322573,1.915428936180984,0.09190506072041167,16.89011888405868,0.2945023419130435,0.3234126176470589,2.0304267512400003
1983-11-10 00:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 01:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 02:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 03:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 04:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 05:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 06:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 07:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 08:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 09:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 10:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 11:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 12:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 13:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 14:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 15:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 16:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 17:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 18:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 19:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 20:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 21:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 22:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-10 23:00:00,0.1466083455967742,1.3616761262518031,0.09190506072041167,12.025844551393645,0.13629860452173914,0.15092588823529413,0.9472579164
1983-11-11 00:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 01:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 02:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 03:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 04:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 05:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 06:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 07:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 08:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 09:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 10:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 11:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 12:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 13:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 14:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 15:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 16:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 17:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 18:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 19:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 20:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 21:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 22:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-11 23:00:00,1.186748848306452,1.14139502071082,0.09190506072041167,11.226785112762835,0.07058320591304347,0.07644298235294117,0.48186598356000004
1983-11-12 00:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 01:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 02:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 03:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 04:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 05:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 06:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 07:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 08:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 09:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 10:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 11:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 12:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 13:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 14:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 15:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 16:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 17:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 18:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 19:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 20:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 21:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 22:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-12 23:00:00,1.4096522220967742,2.7782530818845896,0.14704809715265868,26.099278914278727,0.18010887026086958,0.19992780000000004,1.25202785472
1983-11-13 00:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 01:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 02:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 03:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 04:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 05:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 06:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 07:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 08:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 09:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 10:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 11:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 12:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 13:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 14:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 15:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 16:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 17:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 18:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 19:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 20:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 21:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 22:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-13 23:00:00,0.8939836069838711,0.988214928857705,0.09190506072041167,9.788478123227387,0.06814930226086957,0.07448290588235294,0.46951044552
1983-11-14 00:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 01:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 02:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 03:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 04:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 05:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 06:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 07:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 08:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 09:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 10:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 11:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 12:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 13:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 14:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 15:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 16:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 17:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 18:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 19:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 20:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 21:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 22:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-14 23:00:00,0.7954546726451615,0.9477735771737704,0.09190506072041167,9.388948403911982,0.06814930226086957,0.07448290588235294,0.4653919328399999
1983-11-15 00:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 01:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 02:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 03:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 04:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 05:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 06:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 07:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 08:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 09:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 10:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 11:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 12:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 13:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 14:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 15:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 16:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 17:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 18:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 19:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 20:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 21:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 22:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-15 23:00:00,0.7015530994838709,0.9147878936773772,0.09190506072041167,9.029371656528118,0.06571539860869566,0.07448290588235294,0.4612734201600001
1983-11-16 00:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 01:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 02:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 03:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 04:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 05:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 06:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 07:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 08:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 09:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 10:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 11:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 12:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 13:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 14:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 15:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 16:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 17:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
1983-11-16 18:00:00,0.6033627525483871,0.8720872486032788,0.09190506072041167,8.549935993349635,0.06571539860869566,0.07252282941176473,0.4571549074800001
