,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-05-08 22:00:00,0.9907961998673571,0.9986717806528163,0.9994922213543989,0.9756516584481245,0.9996392070072998,0.9975285207955213,0.9171567592004964,0.9983403911819939,0.9996423604518261,0.9994995469534393,0.8410679380687933,0.9840287225444039,0.9848910188073712,0.9976761769235667,0.9984246874165568,0.9903876401044032,0.9968363930319875,0.9996972821377006,0.9442674043120745,0.9777772764074097,0.9972017571145935,0.9961246076259866
2020-05-08 23:00:00,0.9911445761967087,0.9989163960251158,0.9995696660519414,0.9755504160224467,0.9996448801489614,0.9974983766420298,0.9155208988133205,0.9986484209669243,0.9996423604518261,0.9995000452483772,0.8411790491348418,0.9830136372109507,0.9846024159620196,0.9976761769235667,0.9984007851234473,0.991271540950883,0.9971564957821649,0.9996978886535411,0.9431694722322352,0.9778606097444359,0.9972084857033432,0.996777744381348
2020-05-09 00:00:00,0.9914841328721633,0.9991586243564287,0.999608388400713,0.9753904518870664,0.9996477167197924,0.9974682324885382,0.918965240692456,0.9988024358593897,0.9996423604518261,0.9974180267400479,0.8412901602008902,0.9837293280770989,0.9846669629459025,0.9976205350145088,0.9983637135224251,0.9904134830655458,0.9963481926712111,0.9996981919114614,0.9420039823148799,0.9779367746224701,0.997211849997718,0.9971043127590287
2020-05-09 01:00:00,0.9918236895476179,0.9994008526877415,0.9990308500248255,0.9756012868834287,0.9996491350052078,0.9974380883350467,0.9224095825715914,0.9988794433056223,0.9996423604518261,0.9984592851416816,0.8414012712669388,0.9844450189432472,0.9852167447011025,0.9975648931054507,0.9983266419214031,0.9912844624314544,0.9969123956017768,0.9996983435404214,0.9408384923975246,0.9780129395005043,0.9972135321449053,0.997267596947869
2020-05-09 02:00:00,0.9921632462230724,0.999521966853398,0.999338980387155,0.9757467222683911,0.9996498441479156,0.9974079441815551,0.9258539244507269,0.9989179470287386,0.9996423604518261,0.9989799143424984,0.8415123823329872,0.9851607098093954,0.9857665264563026,0.9975092511963927,0.9982895703203809,0.9917199521144086,0.9971944970670596,0.9990570118648976,0.9436526986642226,0.9780891043785385,0.9972143732184989,0.9973492390422891
2020-05-09 03:00:00,0.992502802898527,0.9995825239362262,0.9994930455683197,0.9759650096477867,0.9981623583157134,0.9973778000280635,0.9292982663298623,0.9989371988902968,0.9996423604518261,0.9992402289429069,0.8416234933990357,0.9858764006755436,0.9863163082115026,0.9974536092873346,0.9982524987193587,0.9895425036996371,0.997335547799701,0.9993777535171395,0.9464669049309208,0.9781652692565728,0.9972147937552958,0.9962761060833291
2020-05-09 04:00:00,0.9928423595739816,0.9996128024776403,0.9987227196624962,0.9761832970271823,0.9989064558031684,0.997347655874572,0.9327426082089978,0.9989468248210758,0.9996423604518261,0.9993703862431111,0.8417346044650842,0.9865920915416919,0.9868660899667028,0.9973979673782766,0.9982154271183366,0.9904134830655458,0.9963481926712111,0.9995381243432606,0.9492811111976189,0.978241434134607,0.9961471528235104,0.9968534936100192
2020-05-09 05:00:00,0.9931819162494361,0.9996279417483472,0.9990308500248256,0.9764015844065779,0.9992785045468958,0.9973175117210804,0.9361869500881332,0.9989516377864652,0.9996423604518261,0.9994354648932131,0.8418457155311326,0.9873077824078401,0.9874158717219028,0.9973423254692185,0.9981783555173144,0.9912844624314544,0.9969123956017768,0.999618309756321,0.9520953174643171,0.9783175990126411,0.9965031733130378,0.9971421873733641
2020-05-09 06:00:00,0.9935214729248907,0.9996355113837009,0.999338980387155,0.9766198717859735,0.9994712817482293,0.9976460135758617,0.9396312919672687,0.99895404426916,0.9996423604518261,0.9994680042182642,0.8419568265971812,0.9880234732739883,0.9879656534771029,0.9977318188326249,0.9988302362519698,0.9917199521144086,0.9971944970670596,0.9996584024628512,0.9549095237310151,0.9783937638906753,0.9968591938025653,0.9972865342550369
2020-05-09 07:00:00,0.9938610296003453,0.9996392962013776,0.9994930455683197,0.9768381591653691,0.9995609175194263,0.9979745154306429,0.9430756338464041,0.9989552475105073,0.9996423604518261,0.9994842738807898,0.8420679376632296,0.9887391641401366,0.988515435232303,0.9976761769235668,0.9987931646509476,0.9919376969558857,0.997335547799701,0.9996784488161163,0.9577237299977133,0.9784699287687096,0.997037204047329,0.9962761060833291
2020-05-09 08:00:00,0.9942005862757999,0.9991586243564287,0.9995700781589022,0.9770564465447648,0.9974182608282585,0.9979443712771513,0.9465199757255396,0.9989558491311811,0.998144242008223,0.9963767683384143,0.8421790487292781,0.9894548550062848,0.989065216987503,0.9976205350145088,0.9987560930499254,0.9920465693766243,0.9974060731660217,0.9996884719927489,0.957098835363544,0.9785460936467438,0.9971262091697107,0.9968534936100192
2020-05-09 09:00:00,0.9945401429512544,0.9994008526877415,0.9987227196624959,0.9772747339241603,0.9981623583157134,0.9979142271236597,0.949964317604675,0.998956149941518,0.9988933012300247,0.9974180267400479,0.8422901597953266,0.990170545872433,0.9896149987427031,0.9975648931054507,0.9987190214489032,0.9921010055869937,0.9974413358491819,0.9996934835810651,0.9564739407293745,0.978622258524778,0.9971707117309017,0.9971421873733641
2020-05-09 10:00:00,0.994879699626709,0.9991586243564287,0.9990308500248255,0.977493021303556,0.9989064558031684,0.9978840829701682,0.9534086594838105,0.9989563003466866,0.9992678308409255,0.9984592851416816,0.8424012708613751,0.9908862367385813,0.9901647804979032,0.9975092511963927,0.9986819498478812,0.9921282236921782,0.9974589671907623,0.9996959893752233,0.9558490460952052,0.9786984234028122,0.9971929630114972,0.9956987185566388
2020-05-09 11:00:00,0.9952192563021636,0.9994008526877415,0.999338980387155,0.9773330571681756,0.9992785045468958,0.9978539388166766,0.9568530013629459,0.9989563755492709,0.9994550956463759,0.9989799143424984,0.8425123819274236,0.9916019276047295,0.9907145622531033,0.9974536092873346,0.998644878246859,0.9921418327447706,0.9974677828615524,0.9996972422723024,0.9552241514610359,0.9787745882808465,0.997204088651795,0.9962761060833291
2020-05-09 12:00:00,0.9955588129776181,0.9991586243564287,0.9981064589378369,0.9771730930327952,0.9981623583157134,0.997823794663185,0.9602973432420814,0.9989564131505628,0.9995487280491011,0.9992402289429069,0.8426234929934721,0.9923176184708778,0.9912643440083033,0.9973979673782766,0.9986078066458368,0.9921486372710668,0.9974721906969473,0.999697868720842,0.9545992568268666,0.9788507531588807,0.9972096514719438,0.9968534936100192
2020-05-09 13:00:00,0.9958983696530727,0.9994008526877415,0.9984145893001665,0.9772892105883464,0.9989064558031684,0.9977936505096935,0.9637416851212168,0.9989564319512088,0.9995955442504637,0.9993703862431111,0.8427346040595205,0.993033309337026,0.9918141257635035,0.9973423254692185,0.9985707350448146,0.9921520395342149,0.9952197868100796,0.9996981819451116,0.9539743621926973,0.9789269180369149,0.9972124328820181,0.9971421873733641
2020-05-09 14:00:00,0.9962379263285273,0.999521966853398,0.9987227196624959,0.9772456952669516,0.9992785045468958,0.9977635063562019,0.9671860270003523,0.9989564413515317,0.999618952351145,0.9994354648932131,0.842845715125569,0.9937490002031742,0.9923639075187035,0.9972866835601605,0.9985336634437925,0.992153740665789,0.9957839897406454,0.9996983385572465,0.953349467558528,0.9790030829149491,0.9972138235870553,0.9972865342550369
2020-05-09 15:00:00,0.9965774830039817,0.9995825239362262,0.9990308500248255,0.9771653385170281,0.9994645289187596,0.9977333622027104,0.9650132289121112,0.9989564460516932,0.9996306564014856,0.9994680042182642,0.8429568261916175,0.9944646910693226,0.9929136892739036,0.9972310416511024,0.9984965918427703,0.9921545912315759,0.9963481926712111,0.9996984168633142,0.9527245729243586,0.9790792477929834,0.997214518939574,0.9956987185566388
2020-05-09 16:00:00,0.9969170396794363,0.9996128024776403,0.999338980387155,0.9770053743816477,0.9995575411046914,0.9977032180492188,0.9625266585057325,0.9989564484017741,0.9996365084266561,0.9994842738807898,0.8430679372576659,0.9951803819354708,0.992625086428552,0.9971753997420444,0.9984595202417482,0.9921550165144695,0.9969123956017768,0.9996984560163478,0.9516412355033633,0.9791554126710176,0.9972148666158333,0.9962761060833291
2020-05-09 17:00:00,0.9962732458845848,0.9989163960251158,0.9994930455683197,0.9768454102462674,0.9996040471976574,0.9976730738957272,0.9600400880993538,0.9989564495768146,0.9996394344392411,0.9994924087120525,0.8431790483237145,0.9941478793468693,0.9923364835832005,0.9971197578329863,0.998422448640726,0.9921552291559163,0.9971944970670596,0.9996984755928646,0.950475745586008,0.9792315775490518,0.9972150404539629,0.9968534936100192
2020-05-09 18:00:00,0.9956294520897332,0.9991586243564287,0.9995700781589022,0.976685446110887,0.9996273002441403,0.9976429297422357,0.9575535176929751,0.9989564501643347,0.9996408974455336,0.9994964761276838,0.8432901593897629,0.9931153767582679,0.9920478807378489,0.9970641159239283,0.9983853770397039,0.9921553354766396,0.997335547799701,0.999698485381123,0.9493102556686527,0.9778106551974272,0.9972151273730278,0.9971421873733641
2020-05-09 19:00:00,0.9949856582948817,0.9994008526877415,0.9996085944541934,0.9765254819755067,0.9996389267673818,0.9976127855887441,0.9550669472865966,0.9989564504580949,0.9996416289486799,0.9994985098354996,0.8434012704558115,0.9920828741696665,0.9917592778924973,0.9970084740148702,0.9983483054386817,0.9921553886370013,0.9974060731660217,0.9996984902752523,0.9481447657512974,0.9778868200754615,0.9972151708325602,0.9972865342550369
2020-05-09 20:00:00,0.9943418645000301,0.9989163960251158,0.9987227196624959,0.9763655178401263,0.9996447400290025,0.9975826414352525,0.9525803768802179,0.9989564506049748,0.9996419947002532,0.9994995266894073,0.8435123815218599,0.991050371581065,0.9914706750471457,0.9969528321058122,0.9983112338376595,0.9921554152171821,0.9957839897406454,0.9996984927223168,0.9469792758339419,0.9779629849534957,0.9972151925623264,0.9973587076958732
2020-05-09 21:00:00,0.9936980707051786,0.9991586243564287,0.9990308500248255,0.9762055537047459,0.9996476466598129,0.997552497281761,0.9500938064738392,0.9989564506784149,0.998144242008223,0.9995000351163613,0.8436234925879084,0.9900178689924637,0.9911820722017941,0.9968971901967542,0.9982741622366375,0.9921554285072725,0.9963481926712111,0.9996984939458493,0.9458137859165866,0.9780391498315298,0.9972152034272095,0.9973947944162912
2020-05-09 22:00:00,0.993054276910327,0.9994008526877415,0.999338980387155,0.9760455895693656,0.9996490999752181,0.9975223531282694,0.9476072360674606,0.9989564507151348,0.9988933012300247,0.9995002893298383,0.8437346036539569,0.9889853664038623,0.9908934693564425,0.9968415482876961,0.9982370906356153,0.9921554351523177,0.9969123956017768,0.9996984945576154,0.9446482959992313,0.978115314709564,0.9972152088596511,0.9974128377765004
2020-05-09 23:00:00,0.9933938335857816,0.999521966853398,0.9994930455683197,0.9758856254339852,0.9996498266329207,0.997492208974778,0.945120665661082,0.9989564507334949,0.9992678308409255,0.9995004164365768,0.8438457147200054,0.9881562661960273,0.9906048665110909,0.9967859063786381,0.9982000190345931,0.9921554384748403,0.9971944970670596,0.9996984948634985,0.9474625022659294,0.9781914795875982,0.9972152115758719,0.9974218594566048
2020-05-10 00:00:00,0.9937245706073391,0.9995825239362262,0.9987672272178234,0.9757229545987748,0.9996501899617718,0.997454243348597,0.9460725923065791,0.9982314121265715,0.9994550956463759,0.999500479989946,0.8439568257860539,0.9888529564197903,0.9911412389552755,0.9966728421618453,0.9981431934717018,0.9921554401361016,0.997335547799701,0.99969849501644,0.9502028171429889,0.9782622681210329,0.9972152129339822,0.9974263702966569
2020-05-10 01:00:00,0.9940553076288967,0.9991872688494838,0.9990605217283771,0.9759385352783403,0.9996503716261975,0.997416277722416,0.9482579324534519,0.9984730916683326,0.9995487280491011,0.9995005117666306,0.8440679368521024,0.9895496466435534,0.99167761139946,0.9965597779450525,0.9980863679088104,0.9921554409667322,0.9974060731660217,0.9996984950929109,0.9529431320200484,0.9783330566544675,0.9972152136130374,0.9974286257166832
2020-05-10 02:00:00,0.9943860446504542,0.9994151749342691,0.9993538162389308,0.9761541159579058,0.9996504624584104,0.9973783120962351,0.9510241565140195,0.9987147712100937,0.9995955442504637,0.9995005276549728,0.8441790479181508,0.9902463368673166,0.9922139838436445,0.9964467137282597,0.9980295423459191,0.9921554413820477,0.9960309980892431,0.9996984951311462,0.9556834468971079,0.978403845187902,0.9972152139525651,0.9974297534266962
2020-05-10 03:00:00,0.9947167816720117,0.9995291279766617,0.9995004634942075,0.9763696966374713,0.9981767065992778,0.9976098701427427,0.9543801819321303,0.9988356109809742,0.999618952351145,0.9953690297632701,0.8442901589841993,0.9909430270910796,0.992750356287829,0.9963336495114669,0.9985259677449181,0.9921554415897053,0.9965128649036095,0.9996984951502639,0.9584237617741674,0.9784746337213366,0.9972152141223288,0.9974303172817027
2020-05-10 04:00:00,0.9950475186935693,0.9989593627646987,0.9984739327072697,0.9765852773170368,0.9989136299449505,0.9979305505248345,0.957736207350241,0.9988960308664145,0.9996306564014856,0.9964019082082813,0.8444012700502478,0.9916397173148428,0.9932867287320135,0.9962205852946739,0.9986308570996728,0.9921554416935341,0.9969947317179759,0.9990651762985578,0.9611640766512269,0.9785454222547713,0.9972152142072107,0.9964450851313996
2020-05-10 05:00:00,0.9953782557151268,0.9991872688494838,0.9987672272178234,0.9768008579966023,0.9992820916177868,0.9982512309069264,0.9610922327683518,0.9989262408091346,0.9996365084266561,0.9974347866532927,0.8445123811162962,0.9923364075386059,0.993823101176198,0.9961075210778811,0.9987357464544276,0.9921554417454486,0.9965128649036095,0.9993818357339697,0.9639043915282864,0.9786162107882058,0.9972152142496516,0.9969379831340545
2020-05-10 06:00:00,0.9957089927366845,0.9994151749342691,0.9990605217283771,0.9770164386761678,0.9994663224542049,0.9985719112890181,0.9644482581864625,0.9984730916683326,0.9996394344392411,0.998467665098304,0.8446234921823448,0.9930330977623689,0.9943594736203826,0.9980537605389405,0.9993678732272139,0.9921554417714058,0.9969947317179759,0.9984318574277341,0.9666447064053459,0.9786869993216404,0.9972152142708722,0.9971844321353818
2020-05-10 07:00:00,0.996039729758242,0.9995291279766617,0.9993538162389308,0.9772320193557333,0.999558437872414,0.99889259167111,0.9678042836045734,0.9987147712100937,0.9974125745949749,0.9989841043208096,0.8447346032483932,0.9937297879861321,0.994895846064567,0.9985110957904864,0.9996839366136069,0.9908528133516303,0.9972356651251592,0.9987485168631459,0.9693850212824054,0.978757787855075,0.9972152142814824,0.9973076566360455
2020-05-10 08:00:00,0.9963704667797995,0.999586104497858,0.9995004634942075,0.9774476000352988,0.9996044955815186,0.9992132720532019,0.9711603090226841,0.9988356109809742,0.9981558365472587,0.9992423239320625,0.8448457143144418,0.9944264782098952,0.9954322185087516,0.9980936363570265,0.9994974921389647,0.9915041275744966,0.9973561318287508,0.9990651762985578,0.972125336159465,0.9788285763885095,0.9972152142867875,0.9973692688863774
2020-05-10 09:00:00,0.9967012038013571,0.9996145927584562,0.9984739327072697,0.9776631807148645,0.9996275244360708,0.9995339524352936,0.9745163344407949,0.9988960308664145,0.9988990984995425,0.9993714337376889,0.8449568253804902,0.9951231684336582,0.9959685909529361,0.9978849066402967,0.9994042699016435,0.9918297846859297,0.9974163651805465,0.9993818357339697,0.9748656510365244,0.9788993649219442,0.99721521428944,0.9974000750115434
2020-05-10 10:00:00,0.9970319408229146,0.9991872688494838,0.9987672272178234,0.97787876139443,0.9974397832536052,0.9997669762176469,0.9778723598589056,0.9984730916683326,0.9992707294756844,0.999435988640502,0.8450679364465387,0.9958198586574214,0.9965049633971206,0.9977718424235039,0.9993474443387522,0.9919926132416463,0.9974464818564444,0.9995401654516757,0.977605965913584,0.9789701534553787,0.9972152142907663,0.9974154780741262
2020-05-10 11:00:00,0.9973626778444721,0.9994151749342691,0.9990605217283771,0.9779705453989175,0.9981767065992778,0.9997041651046871,0.9812283852770165,0.9987147712100937,0.9994565449637552,0.9994682660919086,0.8451790475125872,0.9965165488811845,0.9970413358413052,0.997658778206711,0.9992906187758609,0.9920740275195047,0.9974615401943934,0.9996193303105286,0.9803462807906435,0.9790409419888133,0.9972152142914295,0.9974231796054177
2020-05-10 12:00:00,0.9976934148660297,0.9989593627646987,0.9993538162389308,0.9779923933420578,0.9989136299449505,0.9996661994785061,0.9845844106951273,0.9988356109809742,0.9995494527077907,0.999484404817612,0.8452901585786357,0.9972132391049476,0.9975777082854896,0.9975457139899182,0.9992337932129696,0.9921147346584338,0.9960309980892431,0.9996589127399551,0.983086595667703,0.9791117305222479,0.9966716456747582,0.9974270303710636
