,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-06-06 17:00:00,0.9549648100526219,0.9467649830087228,0.9640477187667412,0.9144340774010415,0.9996505505557207,0.9280820145402313,0.9602025384104443,0.9594695812549772,0.9995951638046383,0.9984505061397283,0.8163790587537941,0.9536106797596885,0.9426064504977539,0.9503240467158464,0.9480054634452193,0.8128493525684573,0.9411547915163956,0.999535937441378,0.9280267663940238,0.9597427834377628,0.9596649879431826,0.9590871745928615
2020-06-06 18:00:00,0.9541269838720351,0.9466109625198458,0.963917367291063,0.9141693480610015,0.9981469851543273,0.9280468477336934,0.9554270997905676,0.9590010674499984,0.9996187621282322,0.9989755248415219,0.8164235031808611,0.9521728301320498,0.9427941808533966,0.9489878873375869,0.9475996512267386,0.8079315093518424,0.9399741021150142,0.9996172163053797,0.9252715560579331,0.9597777296762375,0.9582448283770459,0.957887368696127
2020-06-06 19:00:00,0.9532891576914483,0.9464569420309686,0.9637870158153848,0.9139185975812901,0.9988987692224752,0.9280116809271555,0.9506516611706909,0.9585325536450197,0.9996305612900291,0.9963504313325541,0.8164679476079281,0.9507349805044112,0.9429819112090393,0.9476517279593274,0.9471938390082578,0.8030136661352277,0.9387934127136328,0.9996578557373804,0.9225163457218425,0.9598126759147124,0.9568246688109093,0.9566875627993925
2020-06-06 20:00:00,0.9524513315108615,0.9463029215420916,0.9636566643397066,0.9136678471015788,0.9992746612565492,0.9279765141206175,0.9458762225508142,0.9580640398400408,0.9996364608709276,0.9974004687361412,0.8165123920349949,0.9492971308767725,0.943169641564682,0.9463155685810679,0.9467880267897771,0.80594038112125,0.9376127233122514,0.999678175453381,0.9197611353857518,0.9598476221531872,0.9554045092447727,0.9560966987816548
2020-06-06 21:00:00,0.9516135053302748,0.9461489010532146,0.9635263128640285,0.9134170966218674,0.9994626072735862,0.9279413473140795,0.9411007839309374,0.957595526035062,0.9981320677418102,0.9984505061397283,0.8165568364620619,0.9478592812491338,0.9433573719203246,0.9449794092028084,0.9463822145712965,0.8088670961072723,0.93643203391087,0.9996883353113811,0.917005925049661,0.959882568391662,0.9539843496786362,0.9555058347639172
2020-06-06 22:00:00,0.951759029619994,0.9459948805643374,0.9633959613883503,0.9132786915676296,0.9995565802821046,0.9280508479323399,0.9363253453110607,0.9571270122300833,0.9988872140968182,0.9989755248415219,0.8166012808891289,0.9464214316214951,0.9435451022759673,0.9436432498245488,0.9466653546884932,0.8117938110932944,0.9352513445094887,0.9996934152403814,0.9142507147135704,0.9599175146301369,0.9525641901124996,0.9549149707461794
2020-06-06 23:00:00,0.9519045539097134,0.9458408600754604,0.9632656099126721,0.9133081865607149,0.999603566786364,0.9281603485506004,0.932496236388851,0.9566584984251045,0.9992647872743223,0.9992380341924185,0.8166457253161957,0.9467317754486062,0.94373283263161,0.9423070904462894,0.94694849480569,0.8147205260793167,0.9340706551081073,0.9996959552048813,0.9114955043774797,0.9599524608686116,0.951144030546363,0.9562842837127354
2020-06-07 00:00:00,0.9520500781994328,0.9456820655046098,0.9631319615810102,0.9134204349942788,0.9958762597884975,0.9282698491688608,0.9336369906443177,0.957223704202879,0.9994535738630742,0.9993692888678668,0.8166901697432627,0.9470389525012436,0.9439071536762373,0.9409537043749194,0.9472283425959085,0.8176020158933409,0.9328709650653509,0.9996972251871314,0.9127009895818103,0.9599865110491792,0.9497046169946771,0.9576332026567757
2020-06-07 01:00:00,0.9521956024891521,0.9455232709337591,0.9629983132493485,0.9135326834278428,0.9966311184889226,0.9283793497871212,0.9347777448997844,0.9577889099806535,0.9995479671574503,0.999434916205591,0.8167346141703297,0.9473461295538809,0.9440814747208646,0.9413304185439707,0.9475081903861271,0.8204835057073652,0.9328955064261032,0.9996978601782565,0.9139064747861411,0.9600205612297467,0.9482652034429913,0.9589821216008158
2020-06-07 02:00:00,0.9523411267788714,0.9453644763629084,0.9628646649176866,0.9136449318614066,0.9973859771893477,0.9284888504053816,0.9359184991552512,0.958354115758428,0.9995951638046383,0.999467729874453,0.8167790585973966,0.9476533066065183,0.9442557957654918,0.9417071327130219,0.9477880381763456,0.8233649955213894,0.9342192178510045,0.9996981776738189,0.9151119599904717,0.9600546114103142,0.9496105755992127,0.960331040544856
2020-06-07 03:00:00,0.9524866510685908,0.9452056817920578,0.9627310165860248,0.9137571802949706,0.9981408358897729,0.9285983510236421,0.9370592534107178,0.9589193215362024,0.9996187621282322,0.999484136708884,0.8168235030244635,0.9479604836591555,0.9444301168101191,0.9420838468820731,0.9480678859665642,0.8262464853354137,0.9355429292759059,0.9996983364216002,0.9163174451948024,0.9600886615908817,0.9509559477554341,0.9616799594888962
2020-06-07 04:00:00,0.9526321753583101,0.9450468872212071,0.9625973682543629,0.9138694287285345,0.998895694590198,0.9287078516419024,0.9382000076661845,0.9594845273139769,0.9996305612900291,0.9994923401260996,0.8168679474515305,0.9482676607117929,0.9446044378547463,0.9424602799964262,0.9483477337567828,0.8291279751494379,0.9368666407008073,0.9987179002365358,0.917522930399133,0.9601227117714493,0.9523013199116557,0.9630288784329364
2020-06-07 05:00:00,0.9527776996480294,0.9448880926503564,0.9624637199227011,0.9139816771620983,0.9992731239404106,0.9288173522601628,0.9393407619216512,0.9600497330917513,0.9996364608709276,0.9994964418347073,0.8169123918785974,0.9485748377644302,0.9447787588993736,0.9428364320560814,0.9486275815470013,0.8320094649634622,0.9381903521257086,0.999044765214151,0.9187284156034637,0.9601567619520167,0.9536466920678771,0.9643777973769766
2020-06-07 06:00:00,0.9529232239377488,0.9447292980795059,0.9623300715910393,0.9140939255956623,0.9994618386155167,0.9289268528784232,0.9404815161771178,0.9606149388695259,0.9996394106613768,0.9994984926890113,0.8169568363056643,0.9488820148170676,0.9449530799440009,0.9432123030610385,0.9489074293372199,0.8348909547774864,0.93951406355061,0.9993716301917662,0.9199339008077944,0.9601908121325843,0.9549920642240985,0.9657267163210167
2020-06-07 07:00:00,0.9530687482274681,0.9445705035086552,0.9621964232593775,0.9142061740292262,0.9995561959530699,0.9290363534966837,0.9416222704325845,0.9611801446473003,0.9996408855566017,0.9994995181161631,0.8170012807327313,0.9491891918697049,0.9451274009886281,0.9435878930112976,0.9491872771274384,0.8377724445915107,0.9408377749755114,0.9995350626805737,0.921139386012125,0.9602248623131517,0.9563374363803201,0.9670756352650569
2020-06-07 08:00:00,0.9532142725171875,0.9444117089378046,0.9620627749277156,0.9143184224627902,0.9996033746218465,0.9291458541149441,0.9427630246880512,0.9617453504250748,0.999641623004214,0.9973932859159366,0.8170457251597982,0.9494963689223422,0.9453017220332554,0.943963201907058,0.9494671249176571,0.8406539344055349,0.9421614864004126,0.9996167789249775,0.9223448712164557,0.9602589124937193,0.9576828085365415,0.9684245542090971
2020-06-07 09:00:00,0.9533597968069067,0.9442529143669539,0.9619291265960538,0.914430670896354,0.9981408358897729,0.9292553547332045,0.9439037789435178,0.9623105562028492,0.9996419917280203,0.9984469147296259,0.8170901695868652,0.9498035459749795,0.9454760430778827,0.9443382297481203,0.9497469727078757,0.8435354242195592,0.943485197825314,0.999044765214151,0.9235503564207863,0.9602929626742868,0.959028180692763,0.9697734731531373
2020-06-07 10:00:00,0.9535053210966261,0.9440941197961032,0.961795478264392,0.9145429193299179,0.998895694590198,0.9293648553514648,0.9450445331989846,0.9628754858767913,0.9996421760899231,0.9963396571022471,0.8171346140139321,0.9501107230276169,0.9456503641225099,0.9447132575891828,0.9500268204980942,0.8464169140335834,0.9448089092502154,0.9993716301917662,0.924755841625117,0.9603270128548543,0.9603735528489845,0.9711223920971775
2020-06-07 11:00:00,0.9536508453863455,0.9439353252252526,0.9616618299327302,0.9146551677634819,0.9981408358897729,0.9294743559697253,0.9461852874544513,0.9627070882706001,0.9996422682708748,0.9973932859159366,0.817179058440999,0.9504179000802542,0.9449984647781531,0.9447292592131401,0.9503066682883128,0.8492984038476077,0.9461326206751167,0.9995350626805737,0.9259613268294477,0.9603610630354218,0.961718925005206,0.9724713110412176
2020-06-07 12:00:00,0.9537963696760647,0.9437765306544019,0.9615281816010683,0.9147674161970457,0.998895694590198,0.9295838565879857,0.947326041709918,0.962538690664409,0.9996423143613505,0.9984469147296259,0.817223502868066,0.9507250771328916,0.9443465654337964,0.9433758731417702,0.9505865160785313,0.8521798936616319,0.9474563321000181,0.9996167789249775,0.9271668120337784,0.9603951132159894,0.9630642971614274,0.9738202299852579
2020-06-07 13:00:00,0.9539418939657841,0.9436177360835513,0.9613945332694065,0.9148796646306097,0.9992731239404106,0.9296933572062461,0.9484667959653846,0.9623151732280456,0.9996423374065884,0.9989737291364705,0.817267947295133,0.9510322541855288,0.9436946660894396,0.9420224870704003,0.9508663638687499,0.8550613834756562,0.9487800435249195,0.9996576370471794,0.928372297238109,0.9604291633965568,0.9644096693176489,0.9751691489292981
2020-06-07 14:00:00,0.9540874182555035,0.9434589415127006,0.9612608849377448,0.9149041532160203,0.9981408358897729,0.9298028578245066,0.9496075502208513,0.9618368297576748,0.9996423489292073,0.9992371363398929,0.8173123917221998,0.9513394312381662,0.9430427667450828,0.9406691009990303,0.9511462116589684,0.8579428732896804,0.9501037549498209,0.999044765214151,0.9295777824424397,0.9604632135771244,0.9657550414738704,0.9765180678733383
2020-06-07 15:00:00,0.9542329425452228,0.94330014694185,0.9611272366060829,0.9146803582444808,0.998895694590198,0.929912358442767,0.950748304476318,0.961358486287304,0.9996423546905168,0.999368839941604,0.8173568361492668,0.9516466082908035,0.9423908674007261,0.9393157149276604,0.951426059449187,0.8608243631037047,0.9514274663747222,0.9993716301917662,0.9276123223957595,0.9604972637576918,0.9671004136300918,0.9778669868173785
2020-06-07 16:00:00,0.9543784668349421,0.9431413523709994,0.960993588274421,0.9144485074377188,0.9992731239404106,0.9300218590610274,0.9518890587317846,0.9608801428169332,0.9981268501990618,0.9994346917424596,0.8174012805763338,0.9519537853434409,0.9417389680563693,0.9379623288562905,0.9517059072394056,0.863705852917729,0.9527511777996236,0.9995350626805737,0.9256468623490794,0.9605313139382594,0.9684457857863134,0.9792159057614186
2020-06-07 17:00:00,0.9545239911246615,0.9429825578001487,0.9608599399427592,0.9144775088764788,0.9994618386155167,0.9301313596792877,0.9530298129872514,0.9604017993465624,0.998884605325444,0.9994676176428873,0.8174457250034006,0.9522609623960783,0.9410870687120125,0.9366089427849206,0.9512968026939467,0.8665873427317532,0.954074889224525,0.9996167789249775,0.9228726513693567,0.9605653641188269,0.9670063722346274,0.9786046477211651
2020-06-07 18:00:00,0.9536861649440747,0.9428237632292981,0.9607262916110975,0.9142115057952666,0.9995561959530699,0.9302408602975482,0.9482396549572039,0.9599234558761917,0.9992634828886351,0.9994840805931012,0.8174901694304676,0.9508199459939657,0.9404351693676557,0.9352555567135507,0.9508876981484877,0.8616242743431405,0.9528751991817687,0.9996576370471794,0.9200984403896338,0.9605994142993944,0.9655669586829415,0.9773844478019146
2020-06-07 19:00:00,0.9528483387634878,0.9426649686584474,0.9605926432794356,0.9139455027140544,0.9996033746218465,0.9303503609158086,0.9434494969271563,0.9594451124058209,0.9994529216702306,0.9994923120682083,0.8175346138575346,0.9493789295918532,0.939783270023299,0.9339021706421807,0.9504785936030289,0.8566612059545277,0.9516755091390123,0.9996780661082805,0.9173242294099111,0.9606334644799619,0.9641275451312556,0.9761642478826641
2020-06-07 20:00:00,0.9520105125829011,0.9425061740875967,0.9604589949477738,0.9136794996328422,0.9996269639562348,0.930459861534069,0.9396056685947759,0.9589667689354501,0.9973690950726796,0.9994964278057619,0.8175790582846015,0.9479379131897407,0.9391313706789423,0.9325487845708108,0.9500694890575699,0.8595426957685519,0.950475819096256,0.9996882806388309,0.9145500184301882,0.9606675146605295,0.9626881315795698,0.9749440479634136
2020-06-07 21:00:00,0.9511726864023143,0.9423473795167461,0.9603253466161119,0.9134476488260801,0.9996387586234291,0.9305693621523294,0.9407464228502426,0.9584884254650793,0.9981268501990618,0.9994984856745385,0.8176235027116684,0.9464968967876283,0.9384794713345854,0.9335192215758741,0.949660384512111,0.8624241855825762,0.9492761290534997,0.999693387904106,0.915755503634519,0.9607015648410969,0.9612487180278838,0.9737238480441631
2020-06-07 22:00:00,0.9503348602217275,0.9421885849458954,0.9601916982844502,0.913215798019318,0.9996446559570262,0.9306788627705899,0.9418871771057092,0.9580100819947085,0.998884605325444,0.9994995146089269,0.8176679471387354,0.9468040738402657,0.9378275719902287,0.9344896585809374,0.949251279966652,0.8653056753966004,0.9480764390107433,0.9996959415367437,0.9169609888388496,0.9607356150216645,0.9598093044761979,0.9725036481249126
2020-06-07 23:00:00,0.9504803845114469,0.9420297903750448,0.9600580499527883,0.9129839472125559,0.9996476046238247,0.9307883633888502,0.943027931361176,0.9575317385243377,0.9981285893799778,0.9995000290761211,0.8177123915658023,0.9471112508929029,0.9371756726458719,0.9354600955860006,0.9495311277568707,0.8681871652106247,0.9494001504356446,0.9996972183530625,0.9181664740431803,0.960769665202232,0.9583698909245121,0.9712834482056621
2020-06-08 00:00:00,0.9506214989737998,0.941868608762904,0.9599227531932848,0.9130420520019447,0.9996490789572239,0.930895256849446,0.9441539662064719,0.9570435653876881,0.9988854749159021,0.9995002863097182,0.8177568359928692,0.9474120943980785,0.9365237733015152,0.9364133058999287,0.9498043908931328,0.871042812063506,0.9507016944438212,0.9990459315618899,0.9193529586064257,0.9608037153827995,0.9596936023481741,0.9726090596932148
2020-06-08 01:00:00,0.9507626134361528,0.9417074271507633,0.9597874564337814,0.9131523898237502,0.9996498161239235,0.9310021503100417,0.9452800010517678,0.9569706529069837,0.9992639176838641,0.9995004149265169,0.8178012804199362,0.947712937903254,0.9366980943461424,0.9373665162138566,0.950077654029395,0.8738984589163874,0.9520032384519979,0.9993722133656356,0.9205394431696713,0.960837765563367,0.9610173137718362,0.9739346711807675
2020-06-08 02:00:00,0.9509037278985057,0.9415462455386224,0.9596521596742779,0.9132627276455558,0.9996501847072732,0.9311090437706375,0.9464060358970636,0.95693613830274,0.9994531390678452,0.999500479234916,0.8178457248470031,0.9480137814084295,0.9368724153907697,0.9383197265277845,0.9503509171656572,0.8767541057692687,0.9533047824601745,0.9990459315618899,0.9217259277329168,0.9608718157439345,0.9623410251954982,0.9752602826683201
2020-06-08 03:00:00,0.9510448423608586,0.9413850639264817,0.9595168629147743,0.9133730654673614,0.9981428856448223,0.9312159372312332,0.9475320707423596,0.9569016236984964,0.9995477497598357,0.9995005113891157,0.8178901692740701,0.9483146249136051,0.9370467364353969,0.9392729368417124,0.9506241803019194,0.8796097526221501,0.954606326468351,0.9993722133656356,0.9229124122961624,0.960905865924502,0.9636647366191603,0.9765858941558727
2020-06-08 04:00:00,0.9511859568232116,0.941223882314341,0.9593815661552709,0.913483403289167,0.9988967194677227,0.931322830691829,0.9486581055876554,0.9568668329904204,0.9995950551058309,0.9973964782811323,0.817934613701137,0.9486154684187805,0.9372210574800242,0.9402261471556405,0.9508974434381815,0.8824653994750314,0.9559078704765276,0.9995353542675085,0.9240988968594079,0.9609399161050696,0.9649884480428224,0.9779115056434253
2020-06-08 05:00:00,0.9513270712855646,0.9410627007022001,0.9592462693957674,0.9135515266713554,0.9992736363791729,0.9314297241524248,0.9497841404329512,0.9563786598537708,0.9996187077788286,0.9984485109122239,0.8179790581282039,0.9489163119239561,0.9373953785246514,0.9411793574695684,0.9511707065744437,0.8853210463279129,0.9572094144847042,0.9996169247184449,0.9252853814226535,0.960973966285637,0.9663121594664844,0.9792371171309779
2020-06-08 06:00:00,0.9514681857479176,0.9409015190900594,0.9591109726362639,0.9136578575296304,0.9994620948348979,0.9315366176130204,0.9509101752782472,0.9558904867171212,0.9996305341153273,0.9989745272277696,0.8180235025552709,0.9492171554291315,0.9375696995692787,0.9421325677834963,0.9507550173750284,0.8881766931807942,0.9585109584928807,0.999657709943913,0.9264718659858989,0.9610080164662046,0.9676358708901465,0.97799360975524
2020-06-08 07:00:00,0.9516093002102705,0.9407403374779185,0.9589756758767605,0.9134242989318851,0.997389051821922,0.9316435110736162,0.952036210123543,0.9554023135804716,0.9996364472835767,0.9992375353855425,0.8180679469823378,0.9495179989343071,0.9377440206139059,0.9430857780974243,0.9503393281756131,0.8910323400336756,0.9572891010333998,0.9996781025566472,0.9276583505491445,0.961042066646772,0.9689595823138085,0.9767501023795019
