,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-01-13 09:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 10:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 11:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 12:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 13:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 14:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 15:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 16:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 17:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 18:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 19:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 20:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 21:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 22:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-13 23:00:00,0.34622710973357146,1.9343682644061182,0.04777274781000001,1.513045260075
2006-01-14 00:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 01:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 02:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 03:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 04:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 05:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 06:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 07:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 08:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 09:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 10:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 11:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 12:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 13:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 14:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 15:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 16:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 17:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 18:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 19:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 20:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 21:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 22:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-14 23:00:00,0.43246096806857154,2.719678029907342,0.059675449383,1.8899366531475001
2006-01-15 00:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 01:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 02:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 03:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 04:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 05:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 06:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 07:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 08:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 09:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 10:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 11:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 12:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 13:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 14:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 15:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 16:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 17:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 18:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 19:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 20:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 21:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 22:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-15 23:00:00,0.4650806166942857,3.0353019308847533,0.064182821634,2.0324660148
2006-01-16 00:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 01:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 02:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 03:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 04:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 05:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 06:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 07:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 08:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 09:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 10:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 11:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 12:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 13:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 14:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 15:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 16:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 17:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 18:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 19:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 20:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 21:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 22:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-16 23:00:00,0.42634960363928576,2.4612414298000944,0.058838751540000005,1.86324712488
2006-01-17 00:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 01:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 02:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 03:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 04:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 05:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 06:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 07:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 08:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 09:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 10:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 11:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 12:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 13:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 14:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 15:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 16:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 17:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 18:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 19:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 20:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 21:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 22:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-17 23:00:00,0.5651180615635715,2.0356179118483766,0.077974840917,2.4696148137600002
2006-01-18 00:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 01:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 02:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 03:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 04:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 05:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 06:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 07:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 08:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 09:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 10:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 11:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 12:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 13:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 14:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 15:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 16:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 17:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 18:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 19:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 20:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 21:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 22:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-18 23:00:00,0.8091292274357144,2.5834285043368945,0.11163168640800002,3.5359888803674995
2006-01-19 00:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 01:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 02:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 03:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 04:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 05:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 06:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 07:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 08:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 09:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 10:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 11:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 12:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 13:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 14:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 15:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 16:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 17:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 18:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 19:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 20:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 21:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 22:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-19 23:00:00,0.736159150575,3.164676480394306,0.10156432203900001,3.2171515222199996
2006-01-20 00:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 01:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 02:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 03:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 04:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 05:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 06:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 07:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 08:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 09:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 10:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 11:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 12:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 13:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 14:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 15:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 16:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 17:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 18:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 19:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 20:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 21:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 22:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-20 23:00:00,0.5405569313335714,2.776865330777506,0.074574069039,2.3623393875075007
2006-01-21 00:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
2006-01-21 01:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
2006-01-21 02:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
2006-01-21 03:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
2006-01-21 04:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
2006-01-21 05:00:00,0.41339428219928576,2.2621796229460243,0.057030404588999994,1.8065534320274999
