,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1993-01-13 11:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 12:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 13:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 14:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 15:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 16:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 17:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 18:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 19:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 20:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 21:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 22:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-13 23:00:00,0.290819976075,0.9440592127255062,0.040134506211,1.2709235309175002
1993-01-14 00:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 01:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 02:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 03:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 04:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 05:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 06:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 07:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 08:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 09:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 10:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 11:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 12:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 13:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 14:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 15:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 16:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 17:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 18:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 19:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 20:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 21:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 22:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-14 23:00:00,0.27788393338714285,1.0015590125075295,0.03835314951300001,1.2144022757925002
1993-01-15 00:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 01:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 02:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 03:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 04:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 05:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 06:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 07:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 08:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 09:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 10:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 11:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 12:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 13:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 14:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 15:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 16:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 17:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 18:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 19:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 20:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 21:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 22:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-15 23:00:00,0.24883085390785717,0.9218717899835296,0.034331601816,1.0874114693624999
1993-01-16 00:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 01:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 02:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 03:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 04:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 05:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 06:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 07:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 08:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 09:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 10:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 11:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 12:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 13:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 14:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 15:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 16:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 17:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 18:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 19:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 20:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 21:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 22:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-16 23:00:00,0.23523933364714286,1.029058916751106,0.032469274359,1.0279970923650001
1993-01-17 00:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 01:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 02:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 03:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 04:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 05:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 06:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 07:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 08:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 09:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 10:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 11:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 12:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 13:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 14:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 15:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 16:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 17:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 18:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 19:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 20:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 21:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 22:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-17 23:00:00,0.2091359032457143,1.0771837491773648,0.028852580457,0.9139774349925002
1993-01-18 00:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 01:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 02:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 03:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 04:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 05:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 06:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 07:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 08:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 09:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 10:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 11:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 12:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 13:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 14:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 15:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 16:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 17:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 18:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 19:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 20:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 21:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 22:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-18 23:00:00,0.19448405161714286,0.9178093041293649,0.026828311481999996,0.849888079605
1993-01-19 00:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 01:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 02:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 03:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 04:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 05:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 06:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 07:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 08:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 09:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 10:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 11:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 12:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 13:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 14:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 15:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 16:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 17:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 18:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 19:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 20:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 21:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 22:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-19 23:00:00,0.20699596175785717,0.8771844455877178,0.028555687673999998,0.9045699989700002
1993-01-20 00:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 01:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 02:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 03:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 04:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 05:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 06:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 07:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 08:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 09:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 10:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 11:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 12:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 13:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 14:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 15:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 16:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 17:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 18:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 19:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 20:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 21:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 22:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-20 23:00:00,0.23429467479214286,1.2009333182734592,0.032334323094,1.0238777466525002
1993-01-21 00:00:00,0.31640288016857143,1.8712434842106358,0.04367022935400001,1.3827398173275
1993-01-21 01:00:00,0.31640288016857143,1.8712434842106358,0.04367022935400001,1.3827398173275
1993-01-21 02:00:00,0.31640288016857143,1.8712434842106358,0.04367022935400001,1.3827398173275
1993-01-21 03:00:00,0.31640288016857143,1.8712434842106358,0.04367022935400001,1.3827398173275
1993-01-21 04:00:00,0.31640288016857143,1.8712434842106358,0.04367022935400001,1.3827398173275
