TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2002-01-13 06:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 07:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 08:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 09:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 10:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 11:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 12:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 13:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 14:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 15:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 16:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 17:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 18:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 19:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 20:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 21:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 22:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-13 23:00:00,0.19033911990642866,0.4924982850895059,0.026261516168999997,0.8317629584700001
2002-01-14 00:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 01:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 02:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 03:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 04:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 05:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 06:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 07:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 08:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 09:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 10:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 11:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 12:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 13:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 14:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 15:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 16:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 17:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 18:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 19:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 20:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 21:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 22:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-14 23:00:00,0.1670311085657143,0.4581234047850354,0.023049676061999997,0.7299672200024999
2002-01-15 00:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 01:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 02:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 03:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 04:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 05:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 06:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 07:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 08:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 09:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 10:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 11:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 12:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 13:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 14:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 15:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 16:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 17:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 18:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 19:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 20:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 21:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 22:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-15 23:00:00,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-16 00:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 01:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 02:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 03:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 04:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 05:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 06:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 07:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 08:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 09:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 10:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 11:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 12:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 13:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 14:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 15:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 16:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 17:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 18:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 19:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 20:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 21:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 22:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-16 23:00:00,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-17 00:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 01:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 02:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 03:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 04:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 05:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 06:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 07:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 08:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 09:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 10:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 11:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 12:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 13:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 14:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 15:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 16:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 17:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 18:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 19:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 20:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 21:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 22:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-17 23:00:00,0.11168181116357144,0.4165610495078119,0.015411434463,0.4880945675625
2002-01-18 00:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 01:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 02:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 03:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 04:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 05:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 06:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 07:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 08:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 09:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 10:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 11:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 12:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 13:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 14:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 15:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 16:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 17:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 18:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 19:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 20:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 21:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 22:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-18 23:00:00,0.10290997893857144,0.4006236050030119,0.014196873078000001,0.4497175933200001
2002-01-19 00:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 01:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 02:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 03:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 04:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 05:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 06:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 07:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 08:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 09:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 10:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 11:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 12:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 13:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 14:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 15:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 16:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 17:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 18:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 19:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 20:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 21:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 22:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-19 23:00:00,0.09548765936357144,0.3828111670270589,0.013171243464,0.41731846029749997
2002-01-20 00:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 01:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 02:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 03:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 04:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 05:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 06:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 07:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 08:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 09:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 10:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 11:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 12:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 13:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 14:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 15:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
2002-01-20 16:00:00,0.09138128515714286,0.3346863346008001,0.012604448151000005,0.39934661714249997
