TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2008-01-13 09:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 10:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 11:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 12:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 13:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 14:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 15:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 16:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 17:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 18:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 19:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 20:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 21:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 22:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-13 23:00:00,0.7874984675314285,2.429991538614213,0.108662758578,3.4414546862025
2008-01-14 00:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 01:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 02:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 03:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 04:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 05:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 06:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 07:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 08:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 09:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 10:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 11:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 12:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 13:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 14:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 15:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 16:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 17:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 18:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 19:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 20:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 21:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 22:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-14 23:00:00,0.7695885067907142,4.291547556557224,0.10617965530200002,3.3632062774125
2008-01-15 00:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 01:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 02:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 03:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 04:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 05:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 06:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 07:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 08:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 09:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 10:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 11:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 12:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 13:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 14:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 15:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 16:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 17:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 18:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 19:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 20:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 21:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 22:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-15 23:00:00,0.8220074338671429,5.4356060728723765,0.11341304310600002,3.5922993782700003
2008-01-16 00:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 01:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 02:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 03:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 04:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 05:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 06:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 07:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 08:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 09:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 10:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 11:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 12:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 13:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 14:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 15:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 16:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 17:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 18:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 19:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 20:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 21:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 22:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-16 23:00:00,0.9556284649692854,5.389356233917271,0.131847385905,4.176269322322502
2008-01-17 00:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 01:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 02:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 03:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 04:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 05:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 06:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 07:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 08:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 09:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 10:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 11:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 12:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 13:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 14:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 15:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 16:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 17:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 18:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 19:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 20:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 21:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 22:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-17 23:00:00,1.002186651394286,9.224655379160613,0.13827106611899995,4.3797458407725
2008-01-18 00:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 01:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 02:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 03:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 04:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 05:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 06:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 07:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 08:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 09:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 10:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 11:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 12:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 13:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 14:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 15:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 16:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 17:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 18:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 19:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 20:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 21:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 22:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-18 23:00:00,1.01807234316,10.302464126161695,0.14048426686499998,4.44912328647
2008-01-19 00:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 01:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 02:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 03:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 04:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 05:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 06:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 07:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 08:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 09:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 10:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 11:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 12:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 13:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 14:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 15:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 16:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 17:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 18:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 19:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 20:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 21:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 22:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-19 23:00:00,0.9890385424328572,8.404970733354919,0.13646271916799999,4.322285758020001
2008-01-20 00:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 01:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 02:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 03:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 04:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 05:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 06:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 07:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 08:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 09:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 10:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 11:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 12:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 13:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 14:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 15:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 16:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 17:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 18:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 19:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 20:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 21:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 22:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-20 23:00:00,0.8997200837549999,7.21716236937953,0.1241551638,3.9319442222025
2008-01-21 00:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 01:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 02:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 03:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 04:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 05:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 06:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 07:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
2008-01-21 08:00:00,0.7145283906707144,5.779354875917082,0.098595394209,3.1225790085600003
