,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2009-01-13 07:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 08:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 09:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 10:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 11:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 12:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 13:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 14:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 15:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 16:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 17:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 18:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 19:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 20:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 21:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 22:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-13 23:00:00,0.37003636863000006,2.743427947208612,0.05106555867600001,1.6171401682425
2009-01-14 00:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 01:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 02:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 03:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 04:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 05:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 06:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 07:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 08:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 09:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 10:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 11:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 12:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 13:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 14:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 15:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 16:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 17:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 18:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 19:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 20:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 21:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 22:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-14 23:00:00,0.3058381239942857,2.1524925048835764,0.042212755692000004,1.3365839856000001
2009-01-15 00:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 01:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 02:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 03:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 04:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 05:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 06:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 07:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 08:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 09:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 10:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 11:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 12:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 13:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 14:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 15:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 16:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 17:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 18:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 19:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 20:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 21:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 22:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-15 23:00:00,0.2745101517621429,2.324679405317789,0.037867324959,1.19963011047
2009-01-16 00:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 01:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 02:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 03:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 04:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 05:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 06:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 07:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 08:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 09:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 10:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 11:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 12:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 13:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 14:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 15:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 16:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 17:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 18:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 19:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 20:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 21:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 22:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-16 23:00:00,0.25019964531,2.379054215981224,0.034520533586999996,1.0934467898250002
2009-01-17 00:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 01:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 02:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 03:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 04:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 05:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 06:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 07:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 08:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 09:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 10:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 11:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 12:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 13:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 14:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 15:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 16:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 17:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 18:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 19:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 20:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 21:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 22:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-17 23:00:00,0.22097305706142853,1.9178058220776004,0.03049898589,0.9657087532425
2009-01-18 00:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 01:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 02:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 03:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 04:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 05:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 06:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 07:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 08:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 09:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 10:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 11:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 12:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 13:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 14:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 15:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 16:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 17:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 18:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 19:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 20:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 21:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 22:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-18 23:00:00,0.20055685854214286,1.7274939847555766,0.027665009325000003,0.8764626493875002
2009-01-19 00:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 01:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 02:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 03:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 04:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 05:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 06:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 07:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 08:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 09:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 10:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 11:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 12:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 13:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 14:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 15:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 16:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 17:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 18:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 19:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 20:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 21:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 22:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-19 23:00:00,0.17921527992,1.5418696311114355,0.024723071747999998,0.7832313180525002
2009-01-20 00:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 01:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 02:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 03:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 04:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 05:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 06:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 07:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 08:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 09:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 10:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 11:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 12:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 13:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 14:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 15:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 16:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 17:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 18:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 19:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 20:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 21:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 22:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-20 23:00:00,0.16604789220642857,1.4831198356819768,0.022914724797,0.7256179573200001
2009-01-21 00:00:00,0.15490477346785717,1.4221825478695058,0.021376280376,0.6769521986699999
