,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2013-01-13 08:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 09:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 10:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 11:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 12:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 13:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 14:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 15:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 16:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 17:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 18:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 19:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 20:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 21:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 22:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-13 23:00:00,0.4969869514907143,1.823431150696236,0.06858223287300001,2.1719489765999995
2013-01-14 00:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 01:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 02:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 03:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 04:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 05:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 06:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 07:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 08:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 09:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 10:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 11:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 12:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 13:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 14:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 15:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 16:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 17:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 18:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 19:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 20:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 21:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 22:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-14 23:00:00,0.361804341465,1.5209322040168942,0.049931968050000004,1.5811198429425
2013-01-15 00:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 01:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 02:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 03:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 04:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 05:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 06:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 07:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 08:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 09:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 10:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 11:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 12:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 13:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 14:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 15:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 16:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 17:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 18:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 19:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 20:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 21:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 22:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-15 23:00:00,0.30676350409714287,1.3053079548343063,0.04232071670400001,1.34056921308
2013-01-16 00:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 01:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 02:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 03:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 04:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 05:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 06:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 07:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 08:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 09:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 10:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 11:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 12:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 13:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 14:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 15:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 16:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 17:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 18:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 19:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 20:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 21:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 22:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-16 23:00:00,0.274895726805,1.2584331180554826,0.037921305465000006,1.2013736474925
2013-01-17 00:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 01:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 02:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 03:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 04:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 05:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 06:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 07:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 08:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 09:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 10:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 11:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 12:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 13:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 14:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 15:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 16:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 17:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 18:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 19:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 20:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 21:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 22:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-17 23:00:00,0.26587327080214285,1.1896833574465415,0.036679753827000006,1.1618662481475
2013-01-18 00:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 01:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 02:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 03:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 04:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 05:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 06:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 07:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 08:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 09:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 10:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 11:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 12:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 13:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 14:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 15:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 16:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 17:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 18:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 19:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 20:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 21:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 22:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-18 23:00:00,0.23816970397285717,1.0159339624530355,0.032874128154,1.0408149634425004
2013-01-19 00:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 01:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 02:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 03:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 04:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 05:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 06:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 07:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 08:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 09:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 10:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 11:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 12:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 13:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 14:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 15:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 16:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 17:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 18:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 19:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 20:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 21:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 22:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-19 23:00:00,0.19903383712285716,0.862809495642212,0.027449087301000003,0.8697758975100001
2013-01-20 00:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 01:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 02:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 03:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 04:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 05:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 06:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 07:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 08:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 09:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 10:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 11:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 12:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 13:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 14:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 15:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 16:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 17:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 18:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 19:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 20:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 21:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 22:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-20 23:00:00,0.17825134231285714,0.7537473754034825,0.024588120482999996,0.7789586943600001
2013-01-21 00:00:00,0.17148450031071433,0.7003100614756236,0.023670451881,0.7493760442200001
