,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1992-03-24 13:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 14:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 15:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 16:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 17:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 18:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 19:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 20:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 21:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 22:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-24 23:00:00,0.10570539799928574,1.2178082595138355,0.01457473662,0.46196067197249996
1992-03-25 00:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 01:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 02:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 03:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 04:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 05:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 06:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 07:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 08:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 09:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 10:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 11:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 12:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 13:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 14:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 15:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 16:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 17:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 18:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 19:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 20:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 21:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 22:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-25 23:00:00,0.11119984236,1.3334328569016003,0.015357453957000002,0.486006155085
1992-03-26 00:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 01:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 02:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 03:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 04:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 05:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 06:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 07:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 08:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 09:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 10:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 11:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 12:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 13:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 14:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 15:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 16:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 17:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 18:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 19:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 20:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 21:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 22:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-26 23:00:00,0.10691995938428572,1.466557393353459,0.014763668391,0.4672870817775
1992-03-27 00:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 01:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 02:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 03:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 04:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 05:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 06:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 07:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 08:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 09:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 10:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 11:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 12:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 13:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 14:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 15:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 16:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 17:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 18:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 19:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 20:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 21:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 22:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-27 23:00:00,0.09878432598000002,1.4249950380762357,0.013630077765000002,0.43166911117500006
1992-03-28 00:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 01:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 02:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 03:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 04:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 05:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 06:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 07:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 08:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 09:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 10:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 11:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 12:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 13:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 14:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 15:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 16:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 17:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 18:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 19:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 20:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 21:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 22:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-28 23:00:00,0.09151623642214285,1.4449949684352001,0.012631438403999998,0.39992140956749994
1992-03-29 00:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 01:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 02:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 03:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 04:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 05:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 06:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 07:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 08:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 09:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 10:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 11:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 12:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 13:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 14:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 15:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 16:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 17:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 18:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 19:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 20:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 21:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 22:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-29 23:00:00,0.08575188953142857,1.4265575326355295,0.011821730814,0.37478382084750006
1992-03-30 00:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 01:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 02:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 03:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 04:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 05:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 06:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 07:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 08:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 09:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 10:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 11:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 12:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 13:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 14:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 15:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 16:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 17:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 18:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 19:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 20:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 21:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 22:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-30 23:00:00,0.08077797147857142,1.167183435792706,0.011146974488999999,0.35298002819249996
1992-03-31 00:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 01:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 02:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 03:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 04:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 05:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 06:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 07:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 08:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 09:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 10:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 11:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 12:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 13:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 14:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 15:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 16:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 17:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 18:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 19:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 20:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 21:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 22:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
1992-03-31 23:00:00,0.07653664600714286,0.9721841147928001,0.010553188923000001,0.33447171210750004
