,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1983-04-05 16:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 17:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 18:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 19:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 20:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 21:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 22:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-05 23:00:00,0.12247791236357143,1.174370910765459,0.016895898378000002,0.5352083866649999
1983-04-06 00:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 01:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 02:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 03:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 04:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 05:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 06:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 07:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 08:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 09:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 10:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 11:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 12:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 13:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 14:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 15:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 16:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 17:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 18:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 19:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 20:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 21:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 22:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-06 23:00:00,0.10659222059785713,0.9881215592976003,0.014709687885000001,0.4658692604625
1983-04-07 00:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 01:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 02:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 03:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 04:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 05:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 06:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 07:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 08:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 09:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 10:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 11:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 12:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 13:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 14:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 15:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 16:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 17:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 18:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 19:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 20:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 21:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 22:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-07 23:00:00,0.09568044688499999,0.8387470794290824,0.013198233717000001,0.418104009945
1983-04-08 00:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 01:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 02:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 03:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 04:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 05:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 06:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 07:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 08:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 09:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 10:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 11:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 12:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 13:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 14:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 15:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 16:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 17:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 18:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 19:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 20:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 21:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 22:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-08 23:00:00,0.08767976474571429,0.7259349722480472,0.012091633344,0.3831757902525001
1983-04-09 00:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 01:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 02:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 03:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 04:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 05:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 06:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 07:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 08:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 09:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 10:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 11:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 12:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 13:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 14:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 15:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 16:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 17:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 18:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 19:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 20:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 21:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 22:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-09 23:00:00,0.08116354652142858,0.6334352943378353,0.011200954995000002,0.3547427249625
1983-04-10 00:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 01:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 02:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 03:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 04:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 05:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 06:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 07:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 08:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 09:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 10:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 11:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 12:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 13:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 14:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 15:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 16:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 17:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 18:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 19:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 20:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 21:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 22:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-10 23:00:00,0.07618962846857144,0.5524980761664001,0.010526198669999999,0.33295809205500004
1983-04-11 00:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 01:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 02:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 03:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 04:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 05:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 06:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 07:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 08:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 09:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 10:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 11:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 12:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 13:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 14:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 15:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 16:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 17:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 18:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 19:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 20:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 21:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 22:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-11 23:00:00,0.07190974549285714,0.49187328726578833,0.009932413104,0.31425817849500004
1983-04-12 00:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 01:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 02:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 03:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 04:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 05:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 06:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 07:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 08:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 09:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 10:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 11:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 12:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 13:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 14:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 15:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 16:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 17:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 18:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 19:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 20:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 21:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 22:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-12 23:00:00,0.06830461884214287,0.49406077964880013,0.009419598297000002,0.29847054655500005
1983-04-13 00:00:00,0.06595261108071429,0.5640605359051766,0.009095715261,0.28820092189499996
