TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-01-13 10:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 11:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 12:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 13:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 14:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 15:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 16:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 17:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 18:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 19:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 20:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 21:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 22:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-13 23:00:00,0.3604355500628572,1.8034312203372709,0.049743036279000015,1.5751994809649998
1991-01-14 00:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 01:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 02:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 03:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 04:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 05:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 06:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 07:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 08:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 09:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 10:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 11:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 12:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 13:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 14:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 15:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 16:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 17:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 18:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 19:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 20:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 21:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 22:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-14 23:00:00,0.3542277918728572,1.6415567839943999,0.048879348183000014,1.5480117992625002
1991-01-15 00:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 01:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 02:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 03:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 04:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 05:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 06:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 07:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 08:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 09:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 10:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 11:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 12:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 13:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 14:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 15:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 16:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 17:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 18:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 19:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 20:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 21:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 22:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-15 23:00:00,0.2841880853378571,1.3893701621243295,0.039216837609,1.2419348329500002
1991-01-16 00:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 01:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 02:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 03:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 04:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 05:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 06:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 07:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 08:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 09:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 10:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 11:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 12:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 13:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 14:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 15:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 16:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 17:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 18:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 19:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 20:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 21:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 22:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-16 23:00:00,0.2257541875928571,1.1690584292638586,0.031146751962,0.9866120377650004
1991-01-17 00:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 01:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 02:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 03:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 04:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 05:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 06:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 07:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 08:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 09:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 10:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 11:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 12:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 13:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 14:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 15:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 16:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 17:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 18:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 19:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 20:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 21:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 22:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-17 23:00:00,0.1990338371228572,0.9928090429754824,0.027476077554,0.8698142170050002
1991-01-18 00:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 01:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 02:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 03:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 04:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 05:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 06:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 07:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 08:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 09:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 10:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 11:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 12:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 13:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 14:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 15:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 16:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 17:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 18:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 19:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 20:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 21:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 22:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-18 23:00:00,0.2386709515285714,0.9899965527687532,0.032928108660000004,1.0429991746575
1991-01-19 00:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 01:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 02:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 03:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 04:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 05:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 06:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 07:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 08:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 09:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 10:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 11:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 12:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 13:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 14:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 15:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 16:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 17:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 18:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 19:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 20:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 21:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 22:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-19 23:00:00,0.2526673255842857,0.9921840451517646,0.034871406875999995,1.1042145679200002
1991-01-20 00:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 01:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 02:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 03:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 04:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 05:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 06:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 07:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 08:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 09:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 10:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 11:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 12:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 13:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 14:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 15:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 16:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 17:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 18:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 19:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 20:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 21:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 22:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-20 23:00:00,0.21873672181285714,1.0124964744225886,0.030175102853999998,0.9558989625225002
1991-01-21 00:00:00,0.19621913931,0.9990590212126588,0.027071223759,0.8574753396150002
