,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2005-01-13 05:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 06:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 07:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 08:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 09:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 10:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 11:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 12:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 13:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 14:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 15:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 16:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 17:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 18:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 19:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 20:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 21:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 22:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-13 23:00:00,0.20369929514142857,1.7518688998805647,0.028096853372999997,0.8902001883450001
2005-01-14 00:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 01:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 02:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 03:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 04:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 05:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 06:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 07:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 08:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 09:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 10:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 11:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 12:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 13:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 14:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 15:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 16:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 17:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 18:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 19:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 20:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 21:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 22:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-14 23:00:00,0.21644255030785714,1.4753073628855062,0.029851219818000003,0.9458592548325
2005-01-15 00:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 01:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 02:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 03:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 04:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 05:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 06:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 07:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 08:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 09:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 10:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 11:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 12:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 13:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 14:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 15:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 16:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 17:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 18:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 19:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 20:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 21:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 22:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-15 23:00:00,0.29467572650357143,2.491866323162259,0.040647321018000004,1.2877649489700003
2005-01-16 00:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 01:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 02:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 03:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 04:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 05:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 06:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 07:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 08:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 09:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 10:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 11:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 12:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 13:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 14:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 15:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 16:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 17:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 18:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 19:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 20:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 21:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 22:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-16 23:00:00,0.3377444587907143,3.4418630152130825,0.046612166931,1.4759711486625
2005-01-17 00:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 01:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 02:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 03:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 04:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 05:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 06:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 07:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 08:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 09:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 10:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 11:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 12:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 13:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 14:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 15:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 16:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 17:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 18:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 19:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 20:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 21:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 22:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-17 23:00:00,0.3075924904392857,3.4418630152130825,0.042455667969,1.3442478846
2005-01-18 00:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 01:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 02:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 03:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 04:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 05:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 06:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 07:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 08:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 09:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 10:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 11:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 12:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 13:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 14:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 15:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 16:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 17:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 18:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 19:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 20:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 21:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 22:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-18 23:00:00,0.28600028803928573,3.395613176257976,0.039459749886,1.2498286489200003
2005-01-19 00:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 01:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 02:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 03:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 04:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 05:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 06:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 07:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 08:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 09:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 10:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 11:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 12:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 13:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 14:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 15:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 16:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 17:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 18:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 19:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 20:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 21:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 22:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-19 23:00:00,0.23697442134000005,3.1637389836587295,0.032685196383000006,1.0355843523750001
2005-01-20 00:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 01:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 02:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 03:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 04:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 05:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 06:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 07:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 08:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 09:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 10:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 11:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 12:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 13:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 14:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 15:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 16:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 17:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 18:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 19:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 20:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
2005-01-20 21:00:00,0.18152873017714286,2.7265530059682357,0.025046954784,0.7932901854900001
