,OR,SU,NO,CE
2020-11-14 20:00:00,-8.783488339720066,-7.0698,-9.9465,-9.8421
2020-11-14 21:00:00,0.0,-3.8779550815300157,-9.1131,-9.0678
2020-11-14 22:00:00,0.0,0.0,0.0,0.0
2020-11-14 23:00:00,0.0,2.0906999999999982,0.0,0.0
2020-11-15 00:00:00,0.0,-2.0906999999999982,0.0,0.0
2020-11-15 01:00:00,6.6858446159535845,0.0,5.883899999999999,5.408400000000001
2020-11-15 02:00:00,-6.6858446159535845,0.0,-4.991805291292332,-5.408400000000001
2020-11-15 03:00:00,10.861799999999999,2.876999999999998,-0.8920947087076669,0.0
2020-11-15 04:00:00,-10.861799999999999,-2.876999999999998,0.0,0.0
2020-11-15 05:00:00,12.288300000000001,3.248099999999998,6.651599999999999,6.374100000000001
2020-11-15 06:00:00,12.149700000000001,3.065699999999998,6.091199999999999,0.06634267697285168
2020-11-15 07:00:00,11.4105,-4.9077,5.438699999999999,5.633100000000001
2020-11-15 08:00:00,8.2335,-1.406099999999996,4.8816,-6.4044
2020-11-15 09:00:00,2.383199999999995,3.0332999999999988,4.564499999999999,2.185457323027138
2020-11-15 10:00:00,2.5799999999999983,-1.5890999999999922,-7.0146,-6.7128
2020-11-15 11:00:00,1.6548000000000016,2.9126999999999983,2.016993551059876,5.0829
2020-11-15 12:00:00,0.8892000000000024,2.9057999999999984,4.379699999999999,5.232900000000001
2020-11-15 13:00:00,-1.447400000000016,2.981699999999999,-6.9963,5.266500000000001
2020-11-15 14:00:00,-13.33359999999999,2.726099999999999,4.4285999999999985,5.130000000000002
2020-11-15 15:00:00,8.4144,2.835899999999998,3.9896064489401226,5.030700000000001
2020-11-15 16:00:00,8.5446,2.802299999999998,0.6156000000000006,0.3360000000000021
2020-11-15 17:00:00,-1.5455999999999932,2.7452999999999985,0.8183999999999969,0.9599999999999973
2020-11-15 18:00:00,-14.946,-2.0966999999999985,-0.5468999999999973,-0.2682000000000002
2020-11-15 19:00:00,-15.366000000000001,-6.5298,-10.317300000000001,-9.7626
2020-11-15 20:00:00,-15.4269,-6.520499999999999,-9.9522,-9.4752
2020-11-15 21:00:00,-6.482700000000005,-6.207,-9.049199999999999,-8.674800000000001
2020-11-15 22:00:00,0.0,0.0,0.0,0.0
2020-11-15 23:00:00,0.0,0.0,0.0,0.0
2020-11-16 00:00:00,0.0,0.0,5.370299999999999,0.0
2020-11-16 01:00:00,0.0,0.0,-5.370299999999999,0.0
2020-11-16 02:00:00,0.0,3.1637999999999984,6.394799999999999,5.7973873280001555
2020-11-16 03:00:00,11.2962,3.143399999999998,6.466199999999999,5.94855868899975
2020-11-16 04:00:00,4.567500000000003,2.9696999999999987,2.9319000000000024,2.2412539830000924
2020-11-16 05:00:00,12.2445,3.118499999999999,5.9315999999999995,5.821200000000001
2020-11-16 06:00:00,11.4519,2.7410999999999985,4.434299999999999,5.0352000000000015
2020-11-16 07:00:00,9.6771,2.5988999999999978,3.951599999999999,4.432800000000001
2020-11-16 08:00:00,5.431199999999997,-4.583999999999984,3.049199999999999,-0.6977999999999973
2020-11-16 09:00:00,3.4091999999999985,2.2070999999999987,1.0091999999999999,3.6858000000000004
2020-11-16 10:00:00,3.206400000000002,-5.9007,-8.6847,0.6239999999999952
2020-11-16 11:00:00,1.882799999999996,2.243999999999999,-8.119499999999992,-7.789683155536082
2020-11-16 12:00:00,-5.945200000000099,2.324399999999999,2.9025,3.6636000000000006
2020-11-16 13:00:00,5.067599999999999,2.2487999999999984,2.7111,-8.3478
2020-11-16 14:00:00,-16.836906237510007,2.2499999999999982,2.5661999999999985,2.0617831555360766
2020-11-16 15:00:00,-14.921106237510024,2.286299999999999,2.6255999999999986,3.3390000000000004
2020-11-16 16:00:00,5.068800000000003,2.114399999999999,2.854799999999999,3.493800000000002
2020-11-16 17:00:00,6.582899999999999,1.881899999999999,2.978399999999999,3.5397000000000016
2020-11-16 18:00:00,-8.990887524979854,-7.095299999999999,-10.1565,-9.9813
2020-11-16 19:00:00,-16.626,-7.4349,-11.174100000000001,-10.5399
2020-11-16 20:00:00,-16.566000000000003,-7.1673,-10.8069,-10.1289
2020-11-16 21:00:00,0.0,-3.1101,-1.8656999999999968,-2.1987000000000005
2020-11-16 22:00:00,0.0,0.0,0.0,0.0
2020-11-16 23:00:00,0.0,0.43531217400001143,0.0,0.0
2020-11-17 00:00:00,0.0,2.563682039999998,0.0,4.940064147596118
2020-11-17 01:00:00,0.0,2.7583146239999987,5.783099999999999,5.355900000000002
2020-11-17 02:00:00,10.5024,2.8935192779999985,5.972099999999999,5.447100000000002
2020-11-17 03:00:00,1.5465222004037287,2.903568875999998,6.143999999999999,5.495400000000001
2020-11-17 04:00:00,10.9302,2.835033242999999,-1.4603999999999964,-2.031864147596128
2020-11-17 05:00:00,11.472,3.1150417499999987,5.895599999999999,5.560200000000002
2020-11-17 06:00:00,8.764477799596264,2.9661456029999984,4.6583999999999985,2.4588000000000036
2020-11-17 07:00:00,6.162000000000006,0.9852000000000025,3.7704000000000057,1.5947999999999958
2020-11-17 08:00:00,-13.8048,-5.576272215,-8.3748,-7.8248999999999995
2020-11-17 09:00:00,7.482900000000001,2.228719277999999,2.7860999999999994,3.7127999999999997
2020-11-17 10:00:00,-2.048771766692255,1.3190575581638484,2.6097,-5.922900000000006
2020-11-17 11:00:00,-0.12511411665387584,2.132051861999999,2.524799999999999,3.716100000000001
2020-11-17 12:00:00,-2.8958141166539377,-3.0138848035802397,2.8278,3.919500000000002
2020-11-17 13:00:00,-16.1439,2.1090890999999985,2.4143999999999934,3.671100000000001
2020-11-17 14:00:00,-16.3233,2.2331937569999987,-9.0765,3.3831000000000024
2020-11-17 15:00:00,1.938600000000065,-4.623820847583609,2.277599999999996,-8.058299999999996
2020-11-17 16:00:00,7.2003,2.336434847999999,2.6534999999999993,3.460200000000002
2020-11-17 17:00:00,8.49,2.346962774999999,2.9022000000000006,3.626100000000001
2020-11-17 18:00:00,6.793799999999999,-6.875938025999998,-9.9855,-9.900899999999998
2020-11-17 19:00:00,-15.1416,-7.55809854,-11.3151,-10.4055
2020-11-17 20:00:00,-14.7999,-7.416241235999999,-10.8096,-10.2339
2020-11-17 21:00:00,0.0,-1.0970710980000025,-2.197799999999992,-1.9628999999999994
2020-11-17 22:00:00,8.7807,0.0,3.269099999999998,3.6333
2020-11-17 23:00:00,-8.7807,0.0,-3.269099999999998,-3.6333
2020-11-18 00:00:00,0.0,0.0,5.312699999999999,0.5314848889999269
2020-11-18 01:00:00,0.0,0.0,-4.902299999999994,-0.5314848889999269
2020-11-18 02:00:00,1.9402918084588237,2.7566999999999986,5.899799999999999,5.6118000000000015
2020-11-18 03:00:00,8.279317320458773,2.748899999999998,5.948699999999999,5.616600000000002
2020-11-18 04:00:00,11.5557,2.7746999999999984,5.780399999999998,5.439600000000001
2020-11-18 05:00:00,11.9643,2.851799999999998,5.575499999999999,5.792700000000002
2020-11-18 06:00:00,3.305231189780045,2.669699999999999,4.1991,4.835400000000001
2020-11-18 07:00:00,-11.4399,2.5209000000000223,1.9456092003224512,2.358299999999989
2020-11-18 08:00:00,-12.1764,-5.778899999999999,-8.5185,-8.061
2020-11-18 09:00:00,-12.0555,-5.6988,1.832890799677557,-5.068029319097661
2020-11-18 10:00:00,-1.3730403186976439,2.250899999999998,-8.8455,-7.479470680902349
2020-11-18 11:00:00,0.0,2.3267999999999986,2.6381999999999994,3.565800000000001
2020-11-18 12:00:00,10.4121,2.4038999999999984,2.9273999999999987,3.620700000000001
2020-11-18 13:00:00,10.116,2.2754999999999983,2.9078999999999997,3.3147
2020-11-18 14:00:00,7.879371303189984,2.2109999999999985,2.5223999999999993,3.259800000000002
2020-11-18 15:00:00,10.1118,2.939099999999998,2.5664999999999996,3.1644000000000005
2020-11-18 16:00:00,-4.96667130318999,2.3324999999999987,2.8469999999999995,3.558300000000001
2020-11-18 17:00:00,10.8786,2.1500999999999983,3.0557999999999996,3.4956000000000014
2020-11-18 18:00:00,-12.6555,-4.9405260559999284,-2.388300000000001,-9.7401
2020-11-18 19:00:00,-12.5715,-7.2906,-11.0511,-10.6701
2020-11-18 20:00:00,-12.2262,-7.08,-10.761299999999999,-10.308300000000001
2020-11-18 21:00:00,-6.977999999999996,-4.42367394400007,-9.4929,-2.3066999999999993
2020-11-18 22:00:00,0.0,0.0,0.0,0.0
2020-11-18 23:00:00,0.0,0.0,0.0,0.0
2020-11-19 00:00:00,0.0,2.732999999999998,0.0,0.0
2020-11-19 01:00:00,0.0,2.720999999999999,0.0,0.6497999999999937
2020-11-19 02:00:00,3.9536503539998904,2.785199999999999,6.1415999999999995,5.579700000000001
2020-11-19 03:00:00,9.230945179999978,2.804999999999998,6.216899999999999,5.596500000000001
2020-11-19 04:00:00,7.132004466000129,2.814899999999999,5.0748,5.497200000000001
2020-11-19 05:00:00,13.5258,2.8676999999999984,5.696699999999999,5.720400000000001
2020-11-19 06:00:00,-2.1617999999999995,2.5394999999999985,4.538999999999999,4.7928000000000015
2020-11-19 07:00:00,11.253,2.3435999999999986,2.7894000000000005,0.48870000000000147
2020-11-19 08:00:00,0.9557430619679508,-3.730373816471907,2.6927999999999983,3.7365000000000013
2020-11-19 09:00:00,-12.532499999999999,0.728226829736002,0.7620000000000076,0.6383999999999972
2020-11-19 10:00:00,-4.066910255303966,-5.9937,0.5063999999999922,-7.981499999999997
2020-11-19 11:00:00,-13.454699999999999,-1.3763530132640405,-4.0443,3.6351000000000013
2020-11-19 12:00:00,-0.13693280666399588,2.218799999999998,3.1083,3.7308000000000003
2020-11-19 13:00:00,7.6722,2.1491999999999987,-2.3586046906826823,-1.638300000000008
2020-11-19 14:00:00,6.9588,2.169299999999998,-7.941387446658609,3.3123000000000022
2020-11-19 15:00:00,7.0374,2.088899999999998,3.7023921373412634,0.5016000000000034
2020-11-19 16:00:00,7.767900000000001,2.2127999999999988,3.1187999999999985,-5.697900000000004
2020-11-19 17:00:00,8.962200000000001,2.0516999999999985,3.1823999999999995,3.6891000000000016
2020-11-19 18:00:00,-14.6253,-6.908399999999999,-9.8904,-10.0914
2020-11-19 19:00:00,-14.5428,-7.142099999999999,-10.900199999999998,-10.720355685
2020-11-19 20:00:00,-14.241299999999999,-7.412999999999999,-10.5015,-10.272913182
2020-11-19 21:00:00,-8.687399999999993,-2.6649000000000003,-1.8950999999999993,-1.1665311329999977
2020-11-19 22:00:00,9.4161,0.0,0.0,0.0
2020-11-19 23:00:00,-9.4161,2.2520999999999987,0.0,3.1799901823960113
2020-11-20 00:00:00,10.2987,2.558699999999999,4.043452942430974,-3.1799901823960113
2020-11-20 01:00:00,-10.2987,2.7944999999999984,-4.043452942430974,0.0
2020-11-20 02:00:00,0.0,-1.6286897279998787,4.632000000000001,5.614582029000001
2020-11-20 03:00:00,9.7437,2.8016999999999985,6.276599999999999,-5.614582029000001
2020-11-20 04:00:00,-9.7437,-2.983810272000113,6.069299999999998,5.514394023000001
2020-11-20 05:00:00,12.9579,2.791199999999999,5.7555,5.894565273000001
2020-11-20 06:00:00,11.9817,-5.1222,-7.0017,5.122267065000001
2020-11-20 07:00:00,-11.614799999999999,2.4728999999999983,-7.6323,3.303802144986747
2020-11-20 08:00:00,-13.3248,-5.9364,-8.099400000000001,-7.910329934999999
2020-11-20 09:00:00,3.3946742616000165,0.0,3.0233999999999988,3.586858071
2020-11-20 10:00:00,-3.3946742616000165,0.0,2.7507,3.517944315000001
2020-11-20 11:00:00,3.3587999999999987,1.1625000000000076,2.760299999999999,3.600488610000001
2020-11-20 12:00:00,7.059000000000001,2.2727999999999993,2.981399999999999,3.690515565000002
2020-11-20 13:00:00,6.1739999999999995,2.2544999999999984,2.7680999999999987,3.382279029000003
2020-11-20 14:00:00,-16.5918,2.2688999999999986,2.5143000000000004,-0.04210218499336804
2020-11-20 15:00:00,0.0,2.126999999999999,2.6532,-2.0154693809934052
2020-11-20 16:00:00,6.274799999999999,2.099999999999998,2.8316999999999997,3.2546958150000016
2020-11-20 17:00:00,6.467401201200332,2.0462999999999987,3.040799999999999,3.221538318000002
2020-11-20 18:00:00,2.6258987987996676,-6.9831,-9.9948,-10.062737724
2020-11-20 19:00:00,-15.368099999999998,-7.2489,-10.9725,-10.477337724
2020-11-20 20:00:00,0.0,0.0,-4.356599999999988,-10.066777256999998
2020-11-20 21:00:00,0.0,0.0,0.0,-3.5145940229999955
2020-11-20 22:00:00,3.233699999999999,0.0,3.2204999999999977,0.0
2020-11-20 23:00:00,8.97,0.1947315891646042,-3.2204999999999977,4.435641315000001
2020-11-21 00:00:00,-12.2037,-0.1947315891646042,0.0,-4.435641315000001
2020-11-21 01:00:00,0.0,0.0,0.0,0.0
2020-11-21 02:00:00,7.647223396510043,2.876999999999998,6.098099999999999,5.289433595999999
2020-11-21 03:00:00,11.1273,2.892299999999998,6.133499999999999,5.332575996000001
2020-11-21 04:00:00,0.8515866565601016,2.888399999999998,0.37782000000000515,-3.1674493590000097
2020-11-21 05:00:00,12.2064,3.1523999999999983,6.256829999999999,5.6680326480000005
2020-11-21 06:00:00,9.566289946929857,1.483512453221266,5.410109999999999,5.028970503000001
2020-11-21 07:00:00,-11.803799999999999,-5.2752,-6.9536999999999995,-7.203908874
2020-11-21 08:00:00,-0.09210000000000562,2.607599999999999,-4.782330343121018,3.9382471170000013
2020-11-21 09:00:00,-14.4519,2.4704999999999977,-6.583430278799682,3.8850213300000016
2020-11-21 10:00:00,-15.050999999999998,2.366699999999999,3.3854699999999998,3.818162946000001
2020-11-21 11:00:00,0.0,2.3687999999999985,3.5096999999999996,3.9521151270000017
2020-11-21 12:00:00,6.9756,-5.6118,3.6979499999999987,4.093279794000002
2020-11-21 13:00:00,1.6128333333332723,-2.056512453221252,3.5629834539479504,-7.594950507
2020-11-21 14:00:00,-6.029766666666617,2.4743999999999993,3.801659999999999,4.104064344000003
2020-11-21 15:00:00,-2.5586666666666513,2.3207999999999984,3.8852700000000002,3.8673180390000024
2020-11-21 16:00:00,2.1614999999999984,2.227199999999999,-5.36693047612998,-3.4646492700000096
2020-11-21 17:00:00,7.6035,2.1740999999999984,4.149419999999999,3.8922673140000015
2020-11-21 18:00:00,6.0525,1.3793999999999986,2.190307644102731,-1.9265371799999969
2020-11-21 19:00:00,-15.817499999999999,-7.0512,-10.07169,-10.329469623
2020-11-21 20:00:00,6.356100000000001,-6.9719999999999995,-9.73497,-9.916684596
2020-11-21 21:00:00,-6.356100000000001,-6.716399999999999,-8.96607,-9.265839345
2020-11-21 22:00:00,7.3626000000000005,0.0,0.0,2.3419248899999996
2020-11-21 23:00:00,-0.33640439434797287,2.4422999999999986,4.7573099999999995,4.414890678000001
2020-11-22 00:00:00,-7.026195605652028,-2.4422999999999986,-4.7573099999999995,-6.756815568
2020-11-22 01:00:00,0.0,0.0,0.0,0.0
2020-11-22 02:00:00,10.356900000000001,3.029340026999999,0.0,5.575587432000002
2020-11-22 03:00:00,0.6209999999999987,2.1259199760000014,0.0,0.4184023859999977
2020-11-22 04:00:00,-10.9779,-5.155260003,0.0,-5.993989817999999
2020-11-22 05:00:00,12.239400000000002,3.1400399849999987,6.440399999999999,6.449778438000001
2020-11-22 06:00:00,11.570763938310051,-3.1400399849999987,2.5870706078800705,-5.538132320999999
2020-11-22 07:00:00,-10.6794,2.563199979000002,-6.0282,-0.9116461170000019
2020-11-22 08:00:00,-0.7233639383100563,2.790960005999998,4.827779999999998,5.342561682
2020-11-22 09:00:00,-12.407399999999999,-5.354159985,-3.3448706078800683,-5.342561682
2020-11-22 10:00:00,0.0,2.722619987999999,4.453469999999999,5.138929935000001
2020-11-22 11:00:00,7.946636202960075,2.633999981999998,4.393109999999999,4.893099396000001
2020-11-22 12:00:00,7.866,1.1015497051101306,4.532339999999999,5.087249688
2020-11-22 13:00:00,-2.6237924630899556,2.7979500239999986,4.644899999999999,1.9283796599999956
2020-11-22 14:00:00,-6.527189609620109,2.6909400119999987,4.68216,5.177276646
2020-11-22 15:00:00,5.89945040282997,2.953710008999998,-0.5708400000000005,4.956532935000001
2020-11-22 16:00:00,6.934799999999999,-0.07786253244002239,-3.1013699999999993,-3.7040329350000043
2020-11-22 17:00:00,7.656599999999999,2.7108600209999985,4.480169999999999,4.706032935000001
2020-11-22 18:00:00,5.964600000000001,-4.556247220670102,1.00638,-1.406099993999998
2020-11-22 19:00:00,-16.3584,-6.498659987999999,-10.139100000000001,-9.339628145999999
2020-11-22 20:00:00,-16.527299999999997,-6.47886,-9.9087,-9.027274854000002
2020-11-22 21:00:00,-0.23140453307998143,0.0,-8.9547,-8.410465266
2020-11-22 22:00:00,0.0,0.0,0.0,0.0
2020-11-22 23:00:00,7.2117,0.0,0.0,0.0
2020-11-23 00:00:00,-7.2117,3.049679981999999,3.2219999999999995,3.665355991859599
2020-11-23 01:00:00,9.1569,3.254430005999998,6.077399999999999,5.924669451000001
2020-11-23 02:00:00,-0.5879572510201001,1.9811289447603109,-5.1807,-5.695013765999999
2020-11-23 03:00:00,10.302299999999999,-3.091878800760303,6.359399999999999,0.7069709051403921
2020-11-23 04:00:00,5.295557251020103,3.4549799729999977,6.233699999999999,5.888826948000001
2020-11-23 05:00:00,11.5488,3.6413999729999977,5.840999999999999,6.190178445000001
2020-11-23 06:00:00,10.446,3.2817600119999986,4.463999999999999,5.163189231000001
2020-11-23 07:00:00,7.8126000000000015,2.6186999849999992,3.7047,4.780970649000001
2020-11-23 08:00:00,5.364900000000002,2.8289999849999985,2.4152999999999984,4.0764904290000015
2020-11-23 09:00:00,-0.5141809159484012,-5.416800027,-1.633631970193278,-1.7629236818934544
2020-11-23 10:00:00,-7.711499999999887,-5.422500005999999,-8.8278,-3.961548889426709
2020-11-23 11:00:00,2.940899999999999,-1.6174501529999912,-3.565368029806713,-7.987523349000001
2020-11-23 12:00:00,-6.0107190840516935,2.592000014999998,2.901299999999999,3.9429000000000007
2020-11-23 13:00:00,-4.354400000000069,2.3516999939999987,2.4954,0.4544576363201571
2020-11-23 14:00:00,-21.2052,2.1817800029999983,2.2940999999999985,3.0897000000000006
2020-11-23 15:00:00,-14.88289999999995,2.2757400029999983,2.4395999999999987,2.9304000000000006
2020-11-23 16:00:00,2.650500000000001,2.3257800059999987,2.6348999999999982,3.067500000000001
2020-11-23 17:00:00,4.5855,2.4091500209999985,2.808299999999999,3.3066000000000013
2020-11-23 18:00:00,3.573900000000002,-6.6233399969999995,-10.014899999999999,-9.9933
2020-11-23 19:00:00,-18.411,-7.011780003,-10.8747,-10.9905
2020-11-23 20:00:00,0.0,-6.867060005999999,-10.3836,-10.698
2020-11-23 21:00:00,0.0,-2.1964199100000013,-3.410400000000001,-2.0993999999999993
2020-11-23 22:00:00,0.0,0.0,0.0,0.0
2020-11-23 23:00:00,0.0,0.0,0.0,0.0
2020-11-24 00:00:00,0.0,0.33233996700000645,0.0,0.0
2020-11-24 01:00:00,3.2103,3.065279972999998,0.0,5.252617398000001
2020-11-24 02:00:00,8.4639,3.1226999999999983,5.940899999999998,3.7689169199999926
2020-11-24 03:00:00,8.9748,3.0801599879999992,6.530399999999998,5.0693062530000015
2020-11-24 04:00:00,9.3132,3.029880014999999,2.399354069770091,4.790445474000002
2020-11-24 05:00:00,10.394400000000001,3.283499984999999,6.204599999999999,5.090499984000002
2020-11-24 06:00:00,9.5178,2.9684400119999985,3.990345930229914,4.146324966000001
2020-11-24 07:00:00,6.9633,2.690580011999999,4.1636999999999995,3.777897801000001
2020-11-24 08:00:00,4.329600000000003,1.2818399519999986,1.5902999999999992,2.897186217
2020-11-24 09:00:00,3.1122000000000014,0.8080801560000026,1.056000000000001,-6.842853006419958
2020-11-24 10:00:00,-14.34507186908005,-5.992669185050005,-8.2011,-3.394732634580052
2020-11-24 11:00:00,2.023500000000002,-0.5411566950799234,-3.023099999999996,2.9256175380000027
2020-11-24 12:00:00,1.9800000000000004,2.2937999939999987,3.437999999999999,2.8686257490000013
2020-11-24 13:00:00,-7.535561534957722,2.0846399969999982,3.1160999999999994,2.570680698000002
2020-11-24 14:00:00,-21.8523,2.0278799849999993,3.043799999999999,2.475757938000001
2020-11-24 15:00:00,-7.420628130919795,0.30066580812993493,3.1334999999999997,2.322261741
2020-11-24 16:00:00,2.154,-1.8833100090000023,-3.199499999999997,-4.673184456000008
2020-11-24 17:00:00,4.113600000000002,2.076510008999999,3.146699999999999,2.792446284000002
2020-11-24 18:00:00,3.0168,-6.931260009,-9.8745,-10.354677312
2020-11-24 19:00:00,-18.9636,-7.219080009,-10.7904,-11.134607883
2020-11-24 20:00:00,-7.450238465042446,-7.001189973,-10.4397,-10.776812568
2020-11-24 21:00:00,0.0,-2.8776299730000003,-2.2254000000000005,-3.5717171009999955
