,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-05 05:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 06:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 07:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 08:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 09:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 10:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 11:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 12:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 13:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 14:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 15:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 16:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 17:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 18:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 19:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 20:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 21:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 22:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-05 23:00:00+00:00,1.146006688,2.346607707,2.100789728,3.622416084,0.809119567,3.658308457,2.412643267,0.695773518,3.610357589
2020-05-06 00:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 01:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 02:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 03:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 04:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 05:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 06:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 07:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 08:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 09:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 10:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 11:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 12:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 13:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 14:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 15:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 16:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 17:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 18:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 19:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 20:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 21:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 22:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-06 23:00:00+00:00,1.111797533,2.275165318,2.037844718,3.595717572,0.790302833,3.624666856,2.390456733,0.679926719,3.582159013
2020-05-07 00:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 01:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 02:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 03:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 04:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 05:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 06:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 07:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 08:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 09:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 10:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 11:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 12:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 13:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 14:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 15:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 16:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 17:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 18:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 19:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 20:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 21:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 22:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-07 23:00:00+00:00,1.077588378,2.209218497,1.974899707,3.560437394,0.771486099,3.580673993,2.361443575,0.677450656,3.54738077
2020-05-08 00:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 01:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 02:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 03:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 04:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 05:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 06:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 07:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 08:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 09:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 10:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 11:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 12:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 13:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 14:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 15:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 16:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 17:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 18:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 19:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 20:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 21:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 22:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-08 23:00:00+00:00,1.077588378,2.209218497,1.982767833,3.592857017,0.771486099,3.621216435,2.388181192,0.675469806,3.580279108
2020-05-09 00:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 01:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 02:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 03:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 04:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 05:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 06:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 07:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 08:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 09:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 10:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 11:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 12:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 13:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 14:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 15:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 16:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 17:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 18:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 19:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 20:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 21:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 22:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-09 23:00:00+00:00,1.077588378,2.203722929,1.974899707,3.640532932,0.771486099,3.681598796,2.428003174,0.678936294,3.629156639
2020-05-10 00:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 01:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 02:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 03:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 04:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 05:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 06:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 07:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 08:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 09:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 10:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 11:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 12:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 13:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 14:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 15:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 16:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 17:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 18:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 19:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 20:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 21:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 22:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-10 23:00:00+00:00,1.051931512,2.154262813,1.927690949,3.621462566,0.752669365,3.657445852,2.412074381,0.670517682,3.609417636
2020-05-11 00:00:00+00:00,1.017722357,2.082820424,1.864745938,3.593810535,0.715035896,3.622941646,2.389318963,0.653185245,3.581219061
2020-05-11 01:00:00+00:00,1.017722357,2.082820424,1.864745938,3.593810535,0.715035896,3.622941646,2.389318963,0.653185245,3.581219061
