,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-15 13:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 14:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 15:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 16:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 17:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 18:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 19:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 20:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 21:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 22:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-15 23:00:00+00:00,0.239464084,0.500096725,0.4484832,2.927301232,0.169350607,2.779313805,1.832948976,0.216903061,2.899753491
2020-07-16 00:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 01:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 02:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 03:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 04:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 05:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 06:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 07:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 08:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 09:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 10:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 11:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 12:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 13:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 14:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 15:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 16:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 17:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 18:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 19:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 20:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 21:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 22:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-16 23:00:00+00:00,0.248016373,0.505592293,0.456351327,2.999768624,0.169350607,2.870749952,1.893250835,0.218883911,2.973069787
2020-07-17 00:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 01:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 02:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 03:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 04:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 05:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 06:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 07:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 08:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 09:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 10:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 11:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 12:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 13:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 14:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 15:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 16:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 17:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 18:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 19:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 20:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 21:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 22:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-17 23:00:00+00:00,0.239464084,0.500096725,0.4484832,3.063654351,0.169350607,2.950972231,1.946157184,0.215912636,3.03792651
2020-07-18 00:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 01:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 02:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 03:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 04:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 05:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 06:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 07:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 08:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 09:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 10:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 11:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 12:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 13:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 14:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 15:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 16:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 17:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 18:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 19:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 20:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 21:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 22:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-18 23:00:00+00:00,0.239464084,0.489105588,0.440615074,3.046491021,0.169350607,2.930269707,1.932503932,0.212446149,3.021007365
2020-07-19 00:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 01:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 02:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 03:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 04:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 05:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 06:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 07:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 08:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 09:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 10:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 11:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 12:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 13:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 14:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 15:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 16:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 17:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 18:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 19:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 20:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 21:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 22:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-19 23:00:00+00:00,0.230911795,0.483610019,0.432746948,3.032188247,0.169350607,2.911292394,1.919988452,0.209474874,3.005968125
2020-07-20 00:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 01:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 02:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 03:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 04:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 05:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 06:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 07:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 08:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 09:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 10:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 11:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 12:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 13:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 14:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 15:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 16:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 17:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 18:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 19:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 20:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 21:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 22:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-20 23:00:00+00:00,0.230911795,0.472618883,0.424878821,3.017885472,0.169350607,2.894040291,1.908610743,0.206008387,2.991868837
2020-07-21 00:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 01:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 02:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 03:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 04:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 05:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 06:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 07:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 08:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 09:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
2020-07-21 10:00:00+00:00,0.222359507,0.461627746,0.417010695,3.004536215,0.169350607,2.877650793,1.897801919,0.203037112,2.978709502
