,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-02-20 20:00:00+00:00,2.736732389,5.616470906,5.035600846,4.508234601,1.956940348,4.779695157,3.152194374,1.776822335,4.516471808
2020-02-20 21:00:00+00:00,2.736732389,5.616470906,5.035600846,4.508234601,1.956940348,4.779695157,3.152194374,1.776822335,4.516471808
2020-02-20 22:00:00+00:00,2.736732389,5.616470906,5.035600846,4.508234601,1.956940348,4.779695157,3.152194374,1.776822335,4.516471808
2020-02-20 23:00:00+00:00,2.736732389,5.616470906,5.035600846,4.508234601,1.956940348,4.779695157,3.152194374,1.776822335,4.516471808
2020-02-21 00:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 01:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 02:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 03:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 04:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 05:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 06:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 07:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 08:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 09:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 10:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 11:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 12:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 13:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 14:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 15:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 16:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 17:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 18:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 19:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 20:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 21:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 22:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-21 23:00:00+00:00,2.522925171,5.182321002,4.64219453,4.43481369,1.806406475,4.687396405,3.091323629,1.642619757,4.441275607
2020-02-22 00:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 01:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 02:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 03:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 04:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 05:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 06:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 07:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 08:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 09:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 10:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 11:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 12:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 13:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 14:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 15:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 16:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 17:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 18:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 19:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 20:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 21:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 22:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-22 23:00:00+00:00,2.941987318,6.05062081,5.421139036,4.365206853,2.107474221,4.598548075,3.032728426,1.898644603,4.369839216
2020-02-23 00:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 01:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 02:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 03:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 04:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 05:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 06:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 07:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 08:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 09:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 10:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 11:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 12:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 13:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 14:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 15:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 16:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 17:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 18:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 19:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 20:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 21:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 22:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-23 23:00:00+00:00,3.19855598,6.561708671,5.877490363,4.354718152,2.276824828,4.585608997,3.024195144,2.314127863,4.359499739
2020-02-24 00:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 01:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 02:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 03:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 04:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 05:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 06:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 07:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 08:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 09:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 10:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 11:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 12:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 13:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 14:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 15:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 16:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 17:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 18:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 19:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 20:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 21:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 22:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-24 23:00:00+00:00,2.830807565,5.819806937,5.216567752,4.494885344,2.013390551,4.763305659,3.14138555,1.880321741,4.50237252
2020-02-25 00:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 01:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 02:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 03:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 04:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 05:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 06:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 07:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 08:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 09:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 10:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 11:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 12:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 13:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 14:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 15:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 16:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 17:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 18:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 19:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 20:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 21:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 22:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-25 23:00:00+00:00,2.685418657,5.506559538,4.933315204,4.563538663,1.91930688,4.849566174,3.198274097,1.873388767,4.571929006
2020-02-26 00:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 01:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 02:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 03:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 04:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 05:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 06:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 07:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 08:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 09:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 10:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 11:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 12:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 13:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 14:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 15:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 16:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
2020-02-26 17:00:00+00:00,2.753836967,5.654939885,5.067073352,4.489164234,1.956940348,4.754679607,3.135696696,1.951632337,4.495792852
