,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1981-09-20 20:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.116097858399142,0.35751794823529415,3.0182554329712508,1.990530249987273,0.3298115037459131,3.0924437558742186
1981-09-20 21:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.116097858399142,0.35751794823529415,3.0182554329712508,1.990530249987273,0.3298115037459131,3.0924437558742186
1981-09-20 22:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.116097858399142,0.35751794823529415,3.0182554329712508,1.990530249987273,0.3298115037459131,3.0924437558742186
1981-09-20 23:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.116097858399142,0.35751794823529415,3.0182554329712508,1.990530249987273,0.3298115037459131,3.0924437558742186
1981-09-21 00:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 01:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 02:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 03:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 04:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 05:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 06:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 07:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 08:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 09:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 10:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 11:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 12:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 13:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 14:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 15:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 16:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 17:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 18:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 19:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 20:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 21:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 22:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-21 23:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.1227724866148074,0.3951514164705883,3.026881484508751,1.9962191046600004,0.3476391525970435,3.0990234234399083
1981-09-22 00:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 01:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 02:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 03:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 04:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 05:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 06:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 07:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 08:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 09:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 10:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 11:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 12:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 13:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 14:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 15:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 16:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 17:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 18:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 19:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 20:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 21:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 22:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-22 23:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0621970535483873,3.1675878474914163,0.41396815058823533,3.082950819502501,2.033196660032728,0.3476391525970435,3.1441411438903537
1981-09-23 00:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 01:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 02:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 03:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 04:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 05:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 06:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 07:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 08:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 09:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 10:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 11:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 12:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 13:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 14:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 15:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 16:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 17:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 18:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 19:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 20:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 21:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 22:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-23 23:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.1866582138218886,0.41396815058823533,3.1071037638075008,2.049125453116364,0.3491247900013043,3.1638801465874216
1981-09-24 00:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 01:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 02:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 03:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 04:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 05:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 06:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 07:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 08:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 09:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 10:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 11:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 12:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 13:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 14:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 15:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 16:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 17:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 18:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 19:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 20:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 21:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 22:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-24 23:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.163773774225322,0.41396815058823533,3.0777751885800004,2.0297833472290914,0.3436774528523479,3.1413212863621998
1981-09-25 00:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 01:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 02:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 03:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 04:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 05:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 06:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 07:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 08:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 09:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 10:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 11:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 12:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 13:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 14:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 15:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 16:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 17:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 18:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 19:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 20:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 21:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 22:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-25 23:00:00+00:00,0.573003343964687,1.170556069477977,1.0543289272258067,3.1418428529452793,0.41396815058823533,3.05103442881375,2.0121478977436364,0.3392205406395652,3.1187624261369775
1981-09-26 00:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 01:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 02:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 03:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 04:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 05:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 06:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 07:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 08:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 09:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 10:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 11:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 12:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 13:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 14:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 15:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 16:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 17:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 18:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 19:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
1981-09-26 20:00:00+00:00,0.5644510552487962,1.159564932675367,1.0385926745806453,3.121818968298284,0.3951514164705883,3.0251562742012506,1.9950813337254547,0.3372396907672174,3.098083470930524
