,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-04-11 11:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 12:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 13:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 14:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 15:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 16:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 17:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 18:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 19:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 20:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 21:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 22:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-11 23:00:00+00:00,3.121585381,6.418823893,5.751600342,4.372835,2.23919136,4.608036731,3.038986166,1.540605988,4.377358836
2020-04-12 00:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 01:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 02:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 03:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 04:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 05:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 06:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 07:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 08:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 09:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 10:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 11:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 12:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 13:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 14:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 15:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 16:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 17:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 18:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 19:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 20:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 21:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 22:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-12 23:00:00+00:00,2.899225875,5.957196147,5.334589647,4.35567167,2.069840753,4.586471602,3.024764029,1.445029982,4.360439691
2020-04-13 00:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 01:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 02:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 03:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 04:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 05:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 06:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 07:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 08:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 09:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 10:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 11:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 12:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 13:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 14:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 15:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 16:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 17:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 18:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 19:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 20:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 21:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 22:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-13 23:00:00+00:00,2.719627812,5.588993064,5.011996467,4.435767208,1.938123614,4.688259011,3.091892515,1.379166724,4.442215559
2020-04-14 00:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 01:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 02:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 03:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 04:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 05:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 06:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 07:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 08:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 09:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 10:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 11:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 12:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 13:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 14:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 15:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 16:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 17:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 18:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 19:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 20:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 21:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 22:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-14 23:00:00+00:00,2.582791192,5.29223237,4.744480173,4.513002192,1.844039944,4.784870788,3.155607687,1.319741227,4.520231618
2020-04-15 00:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 01:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 02:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 03:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 04:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 05:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 06:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 07:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 08:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 09:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 10:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 11:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 12:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 13:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 14:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 15:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 16:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 17:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 18:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 19:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 20:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 21:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 22:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-15 23:00:00+00:00,2.445954573,5.028445087,4.508436383,4.430999617,1.749956273,4.682220775,3.087910316,1.269724768,4.437515797
2020-04-16 00:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 01:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 02:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 03:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 04:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 05:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 06:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 07:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 08:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 09:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 10:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 11:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 12:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 13:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 14:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 15:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 16:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 17:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 18:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 19:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 20:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 21:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 22:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-16 23:00:00+00:00,2.343327108,4.81411792,4.311733225,4.35567167,1.674689336,4.586471602,3.024764029,1.23406947,4.359499739
2020-04-17 00:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 01:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 02:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 03:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 04:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 05:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 06:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 07:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 08:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
2020-04-17 09:00:00+00:00,2.240699644,4.594295183,4.115030067,4.311809827,1.5994224,4.531264873,2.98835536,1.188014711,4.315321971
