,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-03 07:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 08:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 09:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 10:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 11:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 12:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 13:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 14:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 15:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 16:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 17:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 18:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 19:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 20:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 21:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 22:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-03 23:00:00+00:00,0.709839963,1.456325626,1.30610897,3.540413509,0.508051821,3.553933233,2.343808125,0.546219352,3.525761863
2020-05-04 00:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 01:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 02:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 03:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 04:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 05:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 06:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 07:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 08:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 09:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 10:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 11:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 12:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 13:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 14:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 15:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 16:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 17:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 18:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 19:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 20:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 21:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 22:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-04 23:00:00+00:00,0.684183097,1.412361079,1.266768338,3.50608685,0.489235087,3.510802976,2.315363852,0.532353403,3.49098362
2020-05-05 00:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 01:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 02:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 03:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 04:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 05:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 06:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 07:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 08:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 09:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 10:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 11:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 12:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 13:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 14:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 15:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 16:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 17:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 18:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 19:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 20:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 21:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 22:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-05 23:00:00+00:00,0.66707852,1.3738921,1.227427706,3.474620745,0.470418353,3.471123139,2.28919512,0.518982667,3.459025235
2020-05-06 00:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 01:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 02:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 03:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 04:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 05:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 06:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 07:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 08:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 09:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 10:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 11:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 12:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 13:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 14:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 15:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 16:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 17:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 18:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 19:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 20:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 21:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 22:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-06 23:00:00+00:00,0.649973942,1.335423122,1.195955201,3.443154641,0.470418353,3.432305907,2.263595274,0.506107142,3.427066849
2020-05-07 00:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 01:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 02:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 03:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 04:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 05:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 06:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 07:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 08:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 09:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 10:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 11:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 12:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 13:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 14:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 15:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 16:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 17:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 18:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 19:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 20:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 21:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 22:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-07 23:00:00+00:00,0.632869365,1.302449711,1.172350822,3.412642055,0.451601619,3.393488675,2.237995428,0.495707681,3.396048416
2020-05-08 00:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 01:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 02:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 03:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 04:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 05:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 06:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 07:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 08:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 09:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 10:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 11:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 12:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 13:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 14:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 15:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 16:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 17:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 18:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 19:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 20:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 21:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 22:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-08 23:00:00+00:00,0.615764788,1.269476301,1.140878317,3.384036505,0.432784885,3.356396653,2.213533353,0.488774706,3.365969936
2020-05-09 00:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
2020-05-09 01:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
2020-05-09 02:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
2020-05-09 03:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
2020-05-09 04:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
2020-05-09 05:00:00+00:00,0.59866021,1.23650289,1.109405811,3.383082987,0.432784885,3.356396653,2.213533353,0.482336944,3.365029984
