,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-01-07 04:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 05:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 06:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 07:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 08:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 09:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 10:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 11:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 12:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 13:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 14:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 15:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 16:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 17:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 18:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 19:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 20:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 21:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 22:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-07 23:00:00+00:00,1.6591440108828253,3.396261272006525,3.04496488683871,4.902991183564377,1.1854542494117646,5.279143540950002,3.481579059709092,1.1082855035786088,4.919711434117222
1989-01-08 00:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 01:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 02:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 03:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 04:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 05:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 06:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 07:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 08:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 09:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 10:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 11:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 12:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 13:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 14:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 15:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 16:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 17:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 18:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 19:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 20:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 21:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 22:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-08 23:00:00+00:00,1.6249348560192616,3.341305587993475,2.989888002580645,5.216698709700643,1.1666375152941182,5.675941911675,3.7432663746545454,1.0864961549827825,5.240235239817254
1989-01-09 00:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 01:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 02:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 03:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 04:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 05:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 06:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 07:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 08:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 09:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 10:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 11:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 12:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 13:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 14:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 15:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 16:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 17:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 18:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 19:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 20:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 21:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 22:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-09 23:00:00+00:00,1.6933531657463883,3.478694798026101,3.1236461500645163,5.542801973951717,1.2042709835294119,6.0882671751675,4.01519362801091,1.1370078267276524,5.573918380648667
1989-01-10 00:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 01:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 02:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 03:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 04:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 05:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 06:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 07:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 08:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 09:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 10:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 11:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 12:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 13:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 14:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 15:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 16:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 17:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 18:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
1989-01-10 19:00:00+00:00,1.7361146093258428,3.566623892446982,3.194459286967741,5.603827146209227,1.2419044517647062,6.165901639005002,4.066393320065456,1.1013525290253914,5.636895198777411
