,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-01-07 04:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 05:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 06:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 07:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 08:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 09:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 10:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 11:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 12:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 13:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 14:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 15:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 16:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 17:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 18:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 19:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 20:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 21:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 22:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-07 23:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,5.2758168453251075,1.6935060705882357,5.750988560051251,3.7927594103072724,1.512874090005652,5.301332152927232
1987-01-08 00:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 01:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 02:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 03:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 04:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 05:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 06:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 07:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 08:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 09:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 10:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 11:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 12:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 13:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 14:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 15:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 16:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 17:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 18:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 19:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 20:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 21:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 22:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-08 23:00:00+00:00,2.445954572744783,5.011958381990212,4.4927001301935485,5.276770363641632,1.7499562729411766,5.75271377035875,3.793897181241818,1.5252544017078262,5.302272105436615
1987-01-09 00:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 01:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 02:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 03:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 04:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 05:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 06:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 07:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 08:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 09:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 10:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 11:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 12:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 13:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 14:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 15:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 16:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 17:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 18:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 19:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 20:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 21:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 22:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-09 23:00:00+00:00,2.625552635778491,5.3966481700815665,4.838897688387098,5.332074426,1.8816734117647063,5.82172218265875,3.839408018623636,1.5861655352825221,5.358669255999671
1987-01-10 00:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 01:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 02:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 03:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 04:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 05:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 06:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 07:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 08:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 09:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 10:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 11:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 12:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 13:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 14:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 15:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 16:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 17:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 18:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
1987-01-10 19:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,5.313957577986052,1.9004901458823529,5.799294448661251,3.8246169964745453,1.4598863559203479,5.3398702058119865
