,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-02-18 20:00:00+00:00,1.633487145,3.352296725,3.005624255,6.07200464,1.166637515,6.759373985,4.457786522,1.379661936,6.116270979
2020-02-18 21:00:00+00:00,1.633487145,3.352296725,3.005624255,6.07200464,1.166637515,6.759373985,4.457786522,1.379661936,6.116270979
2020-02-18 22:00:00+00:00,1.633487145,3.352296725,3.005624255,6.07200464,1.166637515,6.759373985,4.457786522,1.379661936,6.116270979
2020-02-18 23:00:00+00:00,1.633487145,3.352296725,3.005624255,6.07200464,1.166637515,6.759373985,4.457786522,1.379661936,6.116270979
2020-02-19 00:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 01:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 02:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 03:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 04:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 05:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 06:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 07:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 08:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 09:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 10:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 11:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 12:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 13:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 14:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 15:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 16:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 17:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 18:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 19:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 20:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 21:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 22:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-19 23:00:00+00:00,1.778876053,3.660048555,3.281008677,6.466761223,1.27953792,7.258822369,4.787171207,1.425221483,6.519510605
2020-02-20 00:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 01:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 02:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 03:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 04:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 05:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 06:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 07:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 08:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 09:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 10:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 11:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 12:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 13:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 14:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 15:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 16:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 17:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 18:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 19:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 20:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 21:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 22:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-20 23:00:00+00:00,1.727562321,3.550137187,3.178723034,6.557345463,1.241904452,7.373548854,4.862832974,1.35638695,6.612565904
2020-02-21 00:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 01:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 02:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 03:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 04:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 05:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 06:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 07:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 08:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 09:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 10:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 11:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 12:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 13:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 14:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 15:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 16:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 17:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 18:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 19:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 20:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 21:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 22:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-21 23:00:00+00:00,1.676248588,3.434730251,3.076437392,6.498227327,1.185454249,7.298502206,4.813339939,1.331626327,6.55146899
2020-02-22 00:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 01:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 02:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 03:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 04:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 05:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 06:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 07:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 08:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 09:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 10:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 11:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 12:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 13:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 14:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 15:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 16:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 17:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 18:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 19:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 20:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 21:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 22:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-22 23:00:00+00:00,1.659144011,3.407252409,3.052833013,6.36092069,1.185454249,7.124255965,4.698425074,1.333607177,6.411416067
2020-02-23 00:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 01:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 02:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 03:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 04:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 05:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 06:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 07:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 08:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 09:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 10:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 11:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 12:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 13:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 14:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 15:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 16:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 17:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 18:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 19:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 20:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 21:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 22:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-23 23:00:00+00:00,1.710457743,3.511668208,3.147250529,6.216939424,1.223087718,6.942246277,4.578390241,1.368272049,6.263843523
2020-02-24 00:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 01:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 02:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 03:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 04:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 05:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 06:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 07:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 08:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 09:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 10:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 11:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 12:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 13:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 14:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 15:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 16:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 17:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
2020-02-24 18:00:00+00:00,1.6676963,3.418243546,3.068569266,6.057701865,1.185454249,6.741259277,4.445839927,1.299437516,6.101231738
