,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-01-07 03:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 04:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 05:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 06:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 07:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 08:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 09:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 10:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 11:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 12:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 13:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 14:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 15:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 16:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 17:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 18:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 19:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 20:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 21:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 22:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-07 23:00:00+00:00,1.3598139058266454,2.7862531794616645,2.4941960442580644,4.046731735326181,0.9596534400000001,4.195711467840001,2.7670589128145453,0.7363809400453043,4.044615647880474
2013-01-08 00:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 01:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 02:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 03:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 04:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 05:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 06:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 07:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 08:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 09:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 10:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 11:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 12:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 13:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 14:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 15:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 16:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 17:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 18:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 19:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 20:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 21:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 22:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-08 23:00:00+00:00,1.4453367929855538,2.962111368303426,2.6594266970322584,4.00954452098176,1.0349203764705883,4.148268184383751,2.735770212114546,0.8492893827691304,4.006077594995719
2013-01-09 00:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 01:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 02:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 03:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 04:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 05:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 06:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 07:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 08:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 09:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 10:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 11:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 12:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 13:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 14:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 15:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 16:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 17:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 18:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 19:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 20:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 21:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 22:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-09 23:00:00+00:00,1.5052028139967897,3.094005009934748,2.777448591870968,4.005730447715666,1.0725538447058822,4.143955158614999,2.7329257847781823,0.8943537173650435,4.002317784958183
2013-01-10 00:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 01:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 02:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 03:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 04:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 05:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 06:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 07:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 08:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 09:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 10:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 11:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 12:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 13:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 14:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 15:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 16:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
2013-01-10 17:00:00+00:00,1.6676962995987157,3.4347302508156603,3.0764373921290322,4.072476729872318,1.1854542494117646,4.228490463682501,2.7886765605709094,1.0998668916211305,4.06999436563385
