,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-02-11 10:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 11:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 12:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 13:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 14:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 15:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 16:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 17:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 18:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 19:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 20:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 21:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 22:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-11 23:00:00+00:00,1.719010032,3.533650482,3.162986782,5.516103461,1.223087718,6.055488179,3.99357598,1.01518556,5.546659758
2020-02-12 00:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 01:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 02:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 03:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 04:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 05:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 06:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 07:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 08:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 09:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 10:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 11:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 12:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 13:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 14:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 15:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 16:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 17:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 18:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 19:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 20:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 21:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 22:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-12 23:00:00+00:00,1.590725701,3.269863199,2.926942992,5.484637357,1.129004047,6.015808342,3.967407249,0.966654738,5.514701373
2020-02-13 00:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 01:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 02:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 03:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 04:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 05:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 06:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 07:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 08:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 09:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 10:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 11:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 12:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 13:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 14:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 15:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 16:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 17:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 18:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 19:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 20:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 21:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 22:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-13 23:00:00+00:00,1.496650525,3.072022736,2.753844213,5.336842018,1.072553845,5.828623024,3.843959102,0.924561678,5.364308971
2020-02-14 00:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 01:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 02:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 03:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 04:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 05:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 06:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 07:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 08:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 09:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 10:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 11:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 12:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 13:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 14:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 15:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 16:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 17:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 18:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 19:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 20:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 21:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 22:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-14 23:00:00+00:00,1.496650525,3.066527168,2.753844213,5.191907233,1.072553845,5.644025521,3.722217612,0.907724454,5.214856522
2020-02-15 00:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 01:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 02:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 03:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 04:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 05:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 06:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 07:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 08:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 09:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 10:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 11:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 12:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 13:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 14:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 15:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 16:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 17:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 18:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 19:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 20:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 21:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 22:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-15 23:00:00+00:00,1.453889082,2.98958921,2.683031076,5.060321706,1.034920376,5.477542726,3.612422717,0.901286692,5.080443313
2020-02-16 00:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 01:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 02:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 03:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 04:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 05:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 06:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 07:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 08:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 09:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 10:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 11:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 12:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 13:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 14:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 15:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 16:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 17:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 18:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 19:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 20:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 21:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 22:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-16 23:00:00+00:00,1.428232216,2.934633526,2.627954192,4.980226167,1.016103642,5.377480528,3.546432003,0.875040431,4.998667445
2020-02-17 00:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 01:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 02:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 03:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 04:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 05:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 06:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
2020-02-17 07:00:00+00:00,1.445336793,2.9566158,2.651558571,4.954481173,1.034920376,5.344701533,3.524814355,0.870583519,4.973288727
