,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-01-07 04:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 05:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 06:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 07:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 08:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 09:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 10:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 11:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 12:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 13:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 14:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 15:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 16:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 17:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 18:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 19:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 20:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 21:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 22:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-07 23:00:00+00:00,1.7190100318940607,3.5226593452365416,3.1551186553548383,4.694170672245708,1.223087717647059,5.01432375874875,3.3069312212563644,1.2707151931111302,4.70540226197761
2009-01-08 00:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 01:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 02:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 03:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 04:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 05:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 06:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 07:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 08:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 09:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 10:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 11:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 12:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 13:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 14:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 15:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 16:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 17:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 18:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 19:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 20:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 21:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 22:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-08 23:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.611214578708154,1.2042709835294119,4.909948535145001,3.238096079716364,1.2598205188132174,4.621746488642411
2009-01-09 00:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 01:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 02:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 03:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 04:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 05:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 06:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 07:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 08:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 09:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 10:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 11:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 12:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 13:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 14:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 15:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 16:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 17:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 18:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 19:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 20:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 21:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 22:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-09 23:00:00+00:00,1.6933531657463883,3.478694798026101,3.1157780237419357,4.668425677699571,1.2042709835294119,4.98240736806,3.2858824589672726,1.254373181664261,4.680023544224235
2009-01-10 00:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 01:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 02:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 03:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 04:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 05:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 06:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 07:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 08:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 09:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 10:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 11:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 12:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 13:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 14:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 15:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 16:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 17:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
2009-01-10 18:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.7437536247049366,1.1666375152941182,5.078156540126249,3.3490287458345454,1.2489258445153044,4.7570996499937435
