,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-24 19:00:00+00:00,1.026274646,2.104802698,1.888350317,5.18809316,0.733852631,5.6405751,3.71994207,0.773026663,5.212036665
2020-03-24 20:00:00+00:00,1.026274646,2.104802698,1.888350317,5.18809316,0.733852631,5.6405751,3.71994207,0.773026663,5.212036665
2020-03-24 21:00:00+00:00,1.026274646,2.104802698,1.888350317,5.18809316,0.733852631,5.6405751,3.71994207,0.773026663,5.212036665
2020-03-24 22:00:00+00:00,1.026274646,2.104802698,1.888350317,5.18809316,0.733852631,5.6405751,3.71994207,0.773026663,5.212036665
2020-03-24 23:00:00+00:00,1.026274646,2.104802698,1.888350317,5.18809316,0.733852631,5.6405751,3.71994207,0.773026663,5.212036665
2020-03-25 00:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 01:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 02:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 03:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 04:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 05:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 06:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 07:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 08:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 09:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 10:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 11:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 12:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 13:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 14:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 15:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 16:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 17:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 18:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 19:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 20:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 21:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 22:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-25 23:00:00+00:00,0.983513202,2.02786474,1.817537181,5.059368187,0.696219162,5.477542726,3.612422717,0.747275614,5.080443313
2020-03-26 00:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 01:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 02:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 03:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 04:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 05:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 06:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 07:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 08:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 09:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 10:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 11:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 12:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 13:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 14:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 15:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 16:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 17:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 18:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 19:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 20:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 21:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 22:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-26 23:00:00+00:00,0.957856336,1.956422351,1.75459217,4.940178398,0.677402428,5.326586824,3.51286776,0.733409665,4.958249487
2020-03-27 00:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 01:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 02:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 03:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 04:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 05:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 06:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 07:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 08:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 09:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 10:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 11:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 12:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 13:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 14:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 15:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 16:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 17:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 18:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 19:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 20:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 21:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 22:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-27 23:00:00+00:00,0.93219947,1.912457804,1.715251538,4.935410806,0.658585694,5.320548588,3.508885562,0.727467116,4.953549724
2020-03-28 00:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 01:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 02:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 03:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 04:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 05:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 06:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 07:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 08:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 09:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 10:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 11:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 12:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 13:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 14:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 15:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 16:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 17:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 18:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 19:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 20:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 21:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 22:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-28 23:00:00+00:00,0.923647181,1.89047553,1.699515286,5.088927255,0.658585694,5.513772143,3.636315907,0.722019778,5.109581841
2020-03-29 00:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 01:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 02:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 03:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 04:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 05:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 06:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 07:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 08:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 09:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 10:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 11:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 12:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 13:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 14:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 15:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 16:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 17:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 18:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 19:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 20:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 21:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 22:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-29 23:00:00+00:00,0.923647181,1.895971098,1.699515286,5.218605746,0.658585694,5.678529727,3.744973031,0.709639467,5.242115145
2020-03-30 00:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 01:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 02:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 03:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 04:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 05:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 06:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 07:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 08:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 09:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 10:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 11:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 12:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 13:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 14:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 15:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 16:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
2020-03-30 17:00:00+00:00,0.915094893,1.868493256,1.675910907,5.178557977,0.658585694,5.628498628,3.711977674,0.693792668,5.201697187
