,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-01-07 02:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 03:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 04:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 05:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 06:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 07:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 08:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 09:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 10:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 11:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 12:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 13:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 14:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 15:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 16:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 17:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 18:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 19:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 20:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 21:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 22:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-07 23:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.249831136745708,1.6182391341176472,4.452767803657499,2.9365867820618177,1.477714004771478,4.251405199945012
1991-01-08 00:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 01:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 02:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 03:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 04:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 05:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 06:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 07:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 08:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 09:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 10:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 11:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 12:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 13:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 14:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 15:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 16:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 17:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 18:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 19:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 20:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 21:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 22:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-08 23:00:00+00:00,2.223595066131621,4.566817341484503,4.0914256877419355,4.305135199104077,1.5806056658823533,4.522638821111252,2.9826665049109087,1.4559246561756523,4.308742303017452
1991-01-09 00:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 01:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 02:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 03:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 04:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 05:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 06:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 07:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 08:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 09:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 10:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 11:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 12:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 13:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 14:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 15:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 16:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 17:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 18:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 19:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 20:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 21:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 22:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-09 23:00:00+00:00,2.8222552762439803,5.797824663376836,5.192963372903225,4.328973157017169,2.0133905505882357,4.5528300014925,3.002577496265454,1.7946499843471306,4.3331810682614424
1991-01-10 00:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 01:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 02:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 03:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 04:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 05:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 06:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 07:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 08:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 09:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 10:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 11:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 12:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 13:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 14:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 15:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 16:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
1991-01-10 17:00:00+00:00,2.81370298752809,5.775842389771616,5.177227120258065,4.3585322248294,2.0133905505882357,4.590784628257499,3.027608456825455,1.6500479436657391,4.3632595485617385
