,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-04-02 22:00:00+00:00,1.830189785,3.753473218,3.367558066,4.882013781,1.298354654,5.252402781,3.46394361,1.304884853,4.898092526
2020-04-02 23:00:00+00:00,1.830189785,3.753473218,3.367558066,4.882013781,1.298354654,5.252402781,3.46394361,1.304884853,4.898092526
2020-04-03 00:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 01:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 02:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 03:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 04:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 05:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 06:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 07:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 08:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 09:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 10:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 11:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 12:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 13:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 14:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 15:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 16:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 17:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 18:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 19:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 20:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 21:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 22:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-03 23:00:00+00:00,1.79598063,3.687526397,3.304613055,4.878199707,1.27953792,5.248089755,3.461099183,1.303399216,4.894332716
2020-04-04 00:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 01:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 02:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 03:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 04:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 05:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 06:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 07:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 08:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 09:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 10:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 11:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 12:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 13:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 14:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 15:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 16:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 17:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 18:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 19:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 20:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 21:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 22:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-04 23:00:00+00:00,1.761771475,3.621579576,3.241668045,4.859129341,1.260721186,5.223936811,3.44517039,1.393527885,4.875533666
2020-04-05 00:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 01:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 02:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 03:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 04:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 05:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 06:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 07:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 08:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 09:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 10:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 11:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 12:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 13:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 14:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 15:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 16:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 17:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 18:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 19:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 20:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 21:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 22:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-05 23:00:00+00:00,1.693353166,3.47319923,3.107909897,4.823849163,1.204270984,5.178218738,3.41501946,1.305875278,4.838875518
2020-04-06 00:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 01:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 02:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 03:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 04:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 05:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 06:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 07:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 08:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 09:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 10:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 11:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 12:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 13:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 14:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 15:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 16:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 17:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 18:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 19:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 20:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 21:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 22:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-06 23:00:00+00:00,1.624934856,3.330314451,2.982019876,4.733264923,1.147820781,5.064354858,3.339926578,1.3504444,4.74582022
2020-04-07 00:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 01:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 02:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 03:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 04:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 05:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 06:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 07:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 08:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 09:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 10:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 11:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 12:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 13:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 14:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 15:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 16:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 17:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 18:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 19:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 20:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 21:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 22:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-07 23:00:00+00:00,1.556516546,3.187429673,2.856129855,4.663658086,1.110187313,4.976369132,3.281900261,1.275172105,4.675323782
2020-04-08 00:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 01:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 02:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 03:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 04:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 05:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 06:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 07:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 08:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 09:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 10:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 11:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 12:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 13:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 14:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 15:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 16:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 17:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 18:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 19:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
2020-04-08 20:00:00+00:00,1.736114609,3.561128324,3.186591161,4.622656799,1.241904452,4.923750218,3.247198247,1.309836978,4.633025919
