,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-27 20:00:00+00:00,2.052549292,4.209605395,3.776700635,4.530165522,1.467705261,4.808161127,3.170967595,1.040441395,4.539030668
2020-03-27 21:00:00+00:00,2.052549292,4.209605395,3.776700635,4.530165522,1.467705261,4.808161127,3.170967595,1.040441395,4.539030668
2020-03-27 22:00:00+00:00,2.052549292,4.209605395,3.776700635,4.530165522,1.467705261,4.808161127,3.170967595,1.040441395,4.539030668
2020-03-27 23:00:00+00:00,2.052549292,4.209605395,3.776700635,4.530165522,1.467705261,4.808161127,3.170967595,1.040441395,4.539030668
2020-03-28 00:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 01:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 02:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 03:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 04:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 05:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 06:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 07:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 08:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 09:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 10:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 11:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 12:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 13:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 14:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 15:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 16:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 17:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 18:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 19:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 20:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 21:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 22:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-28 23:00:00+00:00,1.949921827,4.006269365,3.587865603,4.449116465,1.392438325,4.704648509,3.102701339,1.00131961,4.455374894
2020-03-29 00:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 01:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 02:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 03:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 04:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 05:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 06:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 07:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 08:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 09:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 10:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 11:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 12:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 13:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 14:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 15:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 16:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 17:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 18:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 19:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 20:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 21:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 22:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-29 23:00:00+00:00,1.855846651,3.813924471,3.42263495,4.366160371,1.317171388,4.600273285,3.033866197,0.970121225,4.370779169
2020-03-30 00:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 01:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 02:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 03:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 04:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 05:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 06:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 07:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 08:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 09:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 10:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 11:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 12:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 13:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 14:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 15:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 16:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 17:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 18:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 19:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 20:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 21:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 22:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-30 23:00:00+00:00,1.778876053,3.654552987,3.27314055,4.294646498,1.260721186,4.509699744,2.974133223,0.967645163,4.297462873
2020-03-31 00:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 01:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 02:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 03:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 04:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 05:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 06:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 07:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 08:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 09:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 10:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 11:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 12:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 13:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 14:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 15:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 16:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 17:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 18:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 19:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 20:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 21:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 22:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-03-31 23:00:00+00:00,1.727562321,3.544641619,3.170854908,4.527304967,1.223087718,4.803848101,3.168123167,0.954769638,4.535270858
2020-04-01 00:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 01:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 02:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 03:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 04:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 05:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 06:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 07:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 08:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 09:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 10:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 11:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 12:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 13:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 14:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 15:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 16:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 17:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 18:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 19:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 20:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 21:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 22:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-01 23:00:00+00:00,1.6676963,3.429234682,3.068569266,4.73517196,1.185454249,5.066942673,3.341633235,0.951303151,4.747700125
2020-04-02 00:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 01:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 02:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 03:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 04:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 05:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 06:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 07:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 08:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 09:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 10:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 11:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 12:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 13:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 14:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 15:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 16:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 17:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
2020-04-02 18:00:00+00:00,1.624934856,3.330314451,2.989888003,4.643634201,1.166637515,4.950490977,3.264833697,0.923076041,4.654644826
