,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1999-09-21 16:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 17:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 18:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 19:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 20:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 21:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 22:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-21 23:00:00+00:00,0.5387941891011236,1.1156003854649266,0.999252042967742,2.794762185730687,0.3951514164705883,2.6119684055550008,1.7225851949018185,0.34268702791617395,2.763460377589727
1999-09-22 00:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 01:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 02:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 03:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 04:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 05:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 06:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 07:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 08:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 09:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 10:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 11:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 12:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 13:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 14:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 15:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 16:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 17:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 18:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 19:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 20:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 21:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 22:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-22 23:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,2.790948112464592,0.3763346823529412,2.6059301694787504,1.718602996630909,0.3476391525970435,2.7597005675521897
1999-09-23 00:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 01:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 02:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 03:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 04:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 05:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 06:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 07:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 08:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 09:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 10:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 11:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 12:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 13:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 14:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 15:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 16:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 17:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 18:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 19:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 20:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 21:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 22:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-23 23:00:00+00:00,0.5216896116693419,1.066140269853181,0.9599114113548387,2.7842734842489274,0.3763346823529412,2.5981667230950003,1.7134830274254544,0.3392205406395652,2.7531208999865
1999-09-24 00:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 01:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 02:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 03:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 04:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 05:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 06:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 07:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 08:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 09:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 10:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 11:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 12:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 13:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 14:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 15:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 16:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 17:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 18:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 19:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 20:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 21:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 22:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-24 23:00:00+00:00,0.513137322953451,1.0551491330505711,0.9441751587096776,2.778552374349786,0.35751794823529415,2.59040327671125,1.7083630582200002,0.3273354414054783,2.7465412324208103
1999-09-25 00:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 01:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 02:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 03:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 04:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 05:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 06:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 07:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 08:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 09:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 10:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 11:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 12:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 13:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 14:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 15:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 16:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 17:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 18:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 19:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 20:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 21:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 22:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-25 23:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9205707797419354,2.7718777461341206,0.35751794823529415,2.58177722517375,1.702674203547273,0.3228785291926956,2.7399615648551205
1999-09-26 00:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 01:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 02:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 03:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 04:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 05:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 06:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 07:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 08:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 09:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 10:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 11:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 12:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 13:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 14:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 15:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 16:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 17:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 18:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 19:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 20:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 21:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 22:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-26 23:00:00+00:00,0.47892816808988764,0.9892023122349102,0.8890982744516128,2.7671101545515024,0.33870121411764703,2.57660159425125,1.6992608907436366,0.31495512970330436,2.7352618023081994
1999-09-27 00:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 01:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 02:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 03:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 04:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 05:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 06:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 07:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 08:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 09:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 10:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 11:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 12:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 13:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 14:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 15:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
1999-09-27 16:00:00+00:00,0.46182359065810596,0.95622890182708,0.8576257691612904,2.7632960812854077,0.33870121411764703,2.5714259633287497,1.69584757794,0.3104982174905217,2.730562039761278
