,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-01-07 02:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 03:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 04:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 05:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 06:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 07:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 08:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 09:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 10:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 11:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 12:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 13:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 14:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 15:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 16:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 17:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 18:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 19:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 20:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 21:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 22:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-07 23:00:00+00:00,1.5308596801444623,3.1489606939477985,2.824657349806451,4.334694266916309,1.0913705788235295,4.559730842722501,3.007128580003637,0.867117031620261,4.338820783317748
2011-01-08 00:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 01:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 02:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 03:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 04:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 05:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 06:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 07:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 08:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 09:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 10:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 11:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 12:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 13:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 14:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 15:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 16:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 17:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 18:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 19:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 20:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 21:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 22:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-08 23:00:00+00:00,1.5992779898715894,3.286349903980425,2.942679244645161,4.333740748599785,1.147820781176471,4.558868237568751,3.0065596945363633,0.8616696944713043,4.3378808308083645
2011-01-09 00:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 01:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 02:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 03:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 04:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 05:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 06:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 07:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 08:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 09:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 10:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 11:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 12:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 13:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 14:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 15:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 16:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 17:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 18:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 19:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 20:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 21:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 22:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-09 23:00:00+00:00,1.5736211237239166,3.2258986515660686,2.8876023603870973,4.321345010484979,1.1290040470588238,4.5433413448012505,2.9963197561254544,0.8478037453648698,4.325661448186368
2011-01-10 00:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 01:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 02:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 03:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 04:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 05:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 06:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 07:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 08:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 09:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 10:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 11:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 12:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 13:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 14:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 15:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
2011-01-10 16:00:00+00:00,1.547964257576244,3.1764385359543232,2.848261728774194,4.243156508530044,1.1101873129411766,4.44500435727375,2.931466812856364,0.8829638305990435,4.2457654848887065
