,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-01-07 04:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 05:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 06:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 07:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 08:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 09:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 10:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 11:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 12:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 13:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 14:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 15:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 16:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 17:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 18:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 19:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 20:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 21:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 22:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-07 23:00:00+00:00,2.368983974301766,4.869073603556281,4.358941982709678,4.266994466443134,1.6935060705882357,4.475195537655001,2.9513778042109093,1.2692295557068696,4.269264297623313
2001-01-08 00:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 01:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 02:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 03:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 04:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 05:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 06:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 07:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 08:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 09:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 10:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 11:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 12:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 13:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 14:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 15:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 16:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 17:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 18:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 19:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 20:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 21:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 22:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-08 23:00:00+00:00,2.3176702420064204,4.764657803931485,4.26452446683871,4.301321125837982,1.6558726023529413,4.5183257953425,2.979822077574546,1.2731912554515652,4.3049824929799145
2001-01-09 00:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 01:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 02:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 03:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 04:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 05:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 06:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 07:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 08:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 09:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 10:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 11:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 12:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 13:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 14:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 15:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 16:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 17:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 18:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 19:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 20:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 21:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 22:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-09 23:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,4.431953135201717,1.7687730070588237,4.68308337970875,3.0884792018236364,1.3370736638347824,4.43845574931248
2001-01-10 00:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 01:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 02:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 03:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 04:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 05:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 06:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 07:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 08:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 09:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 10:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 11:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 12:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 13:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 14:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 15:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 16:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 17:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 18:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
2001-01-10 19:00:00+00:00,2.6683140793579456,5.479081696101142,4.909710825290323,4.533979595069743,1.9004901458823529,4.811611547617501,3.1732431364472724,1.5297113139206087,4.541850525344749
