,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-24 01:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 02:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 03:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 04:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 05:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 06:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 07:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 08:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 09:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 10:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 11:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 12:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 13:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 14:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 15:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 16:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 17:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 18:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 19:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 20:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 21:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 22:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-24 23:00:00+00:00,1.59927799,3.280854336,2.942679245,4.23648188,1.147820781,4.436378306,2.925777958,1.242983295,4.238245865
2020-01-25 00:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 01:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 02:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 03:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 04:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 05:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 06:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 07:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 08:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 09:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 10:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 11:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 12:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 13:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 14:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 15:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 16:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 17:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 18:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 19:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 20:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 21:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 22:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-25 23:00:00+00:00,1.693353166,3.478694798,3.115778024,4.227900215,1.204270984,4.425164439,2.918382447,1.431659245,4.229786292
2020-01-26 00:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 01:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 02:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 03:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 04:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 05:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 06:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 07:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 08:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 09:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 10:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 11:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 12:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 13:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 14:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 15:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 16:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 17:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 18:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 19:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 20:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 21:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 22:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-26 23:00:00+00:00,1.838742074,3.78095106,3.391162445,4.27080854,1.317171388,4.479508563,2.954222232,1.605974034,4.273024108
2020-01-27 00:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 01:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 02:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 03:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 04:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 05:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 06:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 07:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 08:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 09:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 10:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 11:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 12:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 13:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 14:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 15:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 16:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 17:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 18:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 19:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 20:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 21:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 22:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-27 23:00:00+00:00,2.120967602,4.363481311,3.910458782,4.375695555,1.524155464,4.612349757,3.041830594,1.722844176,4.381118646
2020-01-28 00:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 01:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 02:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 03:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 04:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 05:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 06:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 07:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 08:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 09:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 10:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 11:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 12:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 13:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 14:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 15:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 16:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 17:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 18:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 19:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 20:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 21:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 22:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-28 23:00:00+00:00,2.12951989,4.368976879,3.918326909,4.455791093,1.524155464,4.714137165,3.108959079,1.793164347,4.462894515
2020-01-29 00:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 01:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 02:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 03:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 04:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 05:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 06:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 07:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 08:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 09:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 10:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 11:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 12:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 13:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 14:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 15:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 16:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 17:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 18:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 19:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 20:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 21:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
2020-01-29 22:00:00+00:00,2.112415313,4.336003469,3.886854403,4.461512203,1.505338729,4.721038006,3.113510162,1.851599418,4.46853423
