,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-02-04 01:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 02:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 03:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 04:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 05:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 06:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 07:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 08:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 09:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 10:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 11:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 12:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 13:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 14:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 15:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 16:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 17:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 18:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 19:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 20:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 21:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 22:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-04 23:00:00+00:00,3.207108268,6.578195376,5.901094742,7.277251792,2.295641562,8.283597291,5.463007142,2.355230498,7.347608766
2020-02-05 00:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 01:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 02:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 03:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 04:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 05:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 06:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 07:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 08:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 09:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 10:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 11:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 12:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 13:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 14:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 15:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 16:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 17:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 18:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 19:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 20:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 21:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 22:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-05 23:00:00+00:00,3.694588725,7.583884394,6.798061143,7.275344755,2.634342776,8.281872081,5.461869371,2.60036067,7.346668813
2020-02-06 00:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 01:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 02:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 03:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 04:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 05:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 06:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 07:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 08:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 09:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 10:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 11:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 12:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 13:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 14:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 15:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 16:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 17:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 18:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 19:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 20:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 21:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 22:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-06 23:00:00+00:00,4.3958764,9.034714452,8.096301986,7.280112347,3.142394598,8.287910317,5.46585157,2.64443458,7.351368576
2020-02-07 00:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 01:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 02:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 03:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 04:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 05:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 06:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 07:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 08:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 09:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 10:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 11:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 12:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 13:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 14:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 15:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 16:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 17:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 18:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 19:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 20:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 21:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 22:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-07 23:00:00+00:00,4.489951576,9.221563777,8.269400765,7.281065865,3.1988448,8.288772922,5.466420455,2.94750461,7.352308528
2020-02-08 00:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 01:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 02:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 03:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 04:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 05:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 06:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 07:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 08:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 09:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 10:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 11:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 12:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 13:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 14:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 15:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 16:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 17:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 18:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 19:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 20:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 21:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 22:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-08 23:00:00+00:00,4.344562668,8.919307515,7.994016344,7.277251792,3.104761129,8.283597291,5.463007142,2.467643728,7.347608766
2020-02-09 00:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 01:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 02:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 03:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 04:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 05:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 06:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 07:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 08:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 09:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 10:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 11:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 12:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 13:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 14:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 15:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 16:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 17:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 18:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 19:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 20:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 21:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 22:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
2020-02-09 23:00:00+00:00,4.977432033,10.22175723,9.158499039,7.259134944,3.556362748,8.260306952,5.447647235,3.008910956,7.328809716
