,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-01-07 06:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 07:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 08:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 09:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 10:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 11:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 12:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 13:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 14:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 15:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 16:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 17:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 18:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 19:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 20:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 21:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 22:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-07 23:00:00+00:00,2.5400297486195824,5.209798844437195,4.665798909290322,4.672239750965666,1.8064064752941176,4.987582998982501,3.289295771770909,1.321226864856,4.683783354261772
1997-01-08 00:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 01:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 02:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 03:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 04:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 05:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 06:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 07:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 08:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 09:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 10:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 11:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 12:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 13:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 14:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 15:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 16:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 17:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 18:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 19:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 20:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 21:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 22:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-08 23:00:00+00:00,2.4801637276083466,5.083400771207178,4.555645140774193,4.760916954402361,1.7687730070588237,5.09885906381625,3.362681997049091,1.2934949666431308,4.774018795162661
1997-01-09 00:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 01:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 02:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 03:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 04:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 05:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 06:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 07:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 08:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 09:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 10:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 11:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 12:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 13:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 14:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 15:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 16:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 17:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 18:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 19:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 20:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 21:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 22:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-09 23:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.814313980127682,1.6746893364705886,5.167867476116251,3.4081928344309094,1.2454593572386954,4.829475993216333
1997-01-10 00:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 01:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 02:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 03:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 04:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 05:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 06:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 07:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 08:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 09:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 10:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 11:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 12:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 13:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 14:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 15:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 16:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 17:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 18:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 19:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
1997-01-10 20:00:00+00:00,2.3604316855858745,4.8415957615497565,4.343205730064517,4.811453425178111,1.6746893364705886,5.1635544503475,3.405348407094546,1.292504541706957,4.8266561356881805
