,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-22 02:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 03:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 04:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 05:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 06:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 07:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 08:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 09:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 10:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 11:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 12:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 13:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 14:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 15:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 16:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 17:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 18:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 19:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 20:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 21:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 22:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-22 23:00:00+00:00,2.163729045,4.4349237,3.973403793,5.263421107,1.542972198,5.734599062,3.781950586,1.574775649,5.288172818
2020-03-23 00:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 01:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 02:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 03:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 04:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 05:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 06:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 07:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 08:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 09:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 10:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 11:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 12:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 13:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 14:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 15:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 16:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 17:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 18:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 19:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 20:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 21:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 22:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-23 23:00:00+00:00,2.052549292,4.220596532,3.784568761,5.128021506,1.467705261,5.563803242,3.669311264,1.525254402,5.149059846
2020-03-24 00:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 01:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 02:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 03:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 04:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 05:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 06:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 07:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 08:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 09:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 10:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 11:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 12:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 13:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 14:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 15:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 16:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 17:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 18:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 19:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 20:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 21:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 22:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-24 23:00:00+00:00,1.967026405,4.033747207,3.619338108,5.055554114,1.411255059,5.472367095,3.609009404,1.492570379,5.075743551
2020-03-25 00:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 01:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 02:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 03:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 04:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 05:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 06:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 07:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 08:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 09:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 10:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 11:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 12:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 13:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 14:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 15:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 16:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 17:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 18:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 19:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 20:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 21:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 22:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-25 23:00:00+00:00,1.872951229,3.852393449,3.454107456,5.087973737,1.335988122,5.513772143,3.636315907,1.448001257,5.109581841
2020-03-26 00:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 01:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 02:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 03:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 04:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 05:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 06:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 07:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 08:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 09:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 10:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 11:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 12:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 13:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 14:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 15:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 16:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 17:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 18:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 19:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 20:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 21:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 22:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-26 23:00:00+00:00,1.821637496,3.731490944,3.343953687,5.122300396,1.298354654,5.5569024,3.66476018,1.430173608,5.144360084
2020-03-27 00:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 01:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 02:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 03:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 04:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 05:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 06:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 07:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 08:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 09:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 10:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 11:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 12:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 13:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 14:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 15:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 16:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 17:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 18:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 19:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 20:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 21:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 22:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-27 23:00:00+00:00,1.770323764,3.638066282,3.257404298,5.094648365,1.260721186,5.521535589,3.641435876,1.405908197,5.116161509
2020-03-28 00:00:00+00:00,1.744666898,3.577615029,3.202327413,5.022180973,1.241904452,5.430962048,3.581702902,1.366291199,5.04190526
2020-03-28 01:00:00+00:00,1.744666898,3.577615029,3.202327413,5.022180973,1.241904452,5.430962048,3.581702902,1.366291199,5.04190526
