,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-25 06:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 07:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 08:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 09:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 10:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 11:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 12:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 13:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 14:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 15:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 16:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 17:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 18:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 19:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 20:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 21:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 22:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-25 23:00:00+00:00,0.410509858,0.840821965,0.755340127,2.873904206,0.301067746,2.712030603,1.788575909,0.267909945,2.844296293
2020-06-26 00:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 01:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 02:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 03:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 04:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 05:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 06:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 07:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 08:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 09:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 10:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 11:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 12:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 13:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 14:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 15:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 16:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 17:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 18:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 19:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 20:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 21:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 22:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-26 23:00:00+00:00,0.427614436,0.873795376,0.786812632,2.867229578,0.301067746,2.702541947,1.782318169,0.267909945,2.837716626
2020-06-27 00:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 01:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 02:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 03:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 04:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 05:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 06:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 07:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 08:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 09:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 10:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 11:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 12:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 13:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 14:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 15:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 16:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 17:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 18:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 19:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 20:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 21:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 22:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-27 23:00:00+00:00,0.427614436,0.873795376,0.786812632,2.86055495,0.301067746,2.693915895,1.776629314,0.264443458,2.830197006
2020-06-28 00:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 01:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 02:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 03:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 04:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 05:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 06:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 07:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 08:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 09:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 10:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 11:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 12:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 13:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 14:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 15:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 16:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 17:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 18:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 19:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 20:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 21:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 22:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-28 23:00:00+00:00,0.419062147,0.857308671,0.763208253,2.852926803,0.301067746,2.685289844,1.77094046,0.259986546,2.823617338
2020-06-29 00:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 01:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 02:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 03:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 04:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 05:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 06:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 07:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 08:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 09:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 10:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 11:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 12:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 13:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 14:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 15:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 16:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 17:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 18:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 19:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 20:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 21:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 22:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-29 23:00:00+00:00,0.40195757,0.835326397,0.747472001,2.846252175,0.282251012,2.676663792,1.765251605,0.255529634,2.816097718
2020-06-30 00:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 01:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 02:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 03:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 04:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 05:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 06:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 07:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 08:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 09:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 10:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 11:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 12:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 13:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 14:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 15:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 16:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 17:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 18:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 19:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 20:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 21:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 22:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-06-30 23:00:00+00:00,0.393405281,0.813344123,0.731735748,2.839577547,0.282251012,2.668037741,1.75956275,0.251072721,2.809518051
2020-07-01 00:00:00+00:00,0.384852992,0.79136185,0.708131369,2.832902918,0.282251012,2.660274294,1.754442781,0.247111022,2.802938383
2020-07-01 01:00:00+00:00,0.384852992,0.79136185,0.708131369,2.832902918,0.282251012,2.660274294,1.754442781,0.247111022,2.802938383
2020-07-01 02:00:00+00:00,0.384852992,0.79136185,0.708131369,2.832902918,0.282251012,2.660274294,1.754442781,0.247111022,2.802938383
2020-07-01 03:00:00+00:00,0.384852992,0.79136185,0.708131369,2.832902918,0.282251012,2.660274294,1.754442781,0.247111022,2.802938383
2020-07-01 04:00:00+00:00,0.384852992,0.79136185,0.708131369,2.832902918,0.282251012,2.660274294,1.754442781,0.247111022,2.802938383
