,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-01-07 01:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 02:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 03:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 04:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 05:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 06:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 07:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 08:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 09:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 10:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 11:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 12:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 13:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 14:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 15:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 16:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 17:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 18:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 19:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 20:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 21:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 22:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-07 23:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,4.868664524169529,1.2795379200000003,5.2360132832624995,3.4531347863454553,1.1389886766000001,4.884933191270004
2007-01-08 00:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 01:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 02:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 03:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 04:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 05:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 06:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 07:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 08:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 09:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 10:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 11:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 12:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 13:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 14:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 15:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 16:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 17:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 18:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 19:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 20:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 21:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 22:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-08 23:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3282174344516138,4.820988608343349,1.2983546541176474,5.174768317346251,3.4127439181690904,1.161768450132,4.836055660782023
2007-01-09 00:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 01:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 02:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 03:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 04:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 05:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 06:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 07:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 08:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 09:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 10:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 11:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 12:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 13:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 14:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 15:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 16:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 17:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 18:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 19:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 20:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 21:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 22:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-09 23:00:00+00:00,1.7532191867576241,3.594101734453507,3.218063665935484,4.766638064301502,1.2419044517647062,5.1066225102,3.367801966254546,1.1419599514085217,4.78059846272835
2007-01-10 00:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 01:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 02:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 03:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 04:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 05:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 06:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 07:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 08:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 09:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 10:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 11:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 12:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 13:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 14:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 15:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 16:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 17:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
2007-01-10 18:00:00+00:00,1.8472943626324239,3.7974377653017943,3.406898697677419,4.712287520259657,1.3171713882352944,5.03847670305375,3.32286001434,1.171672699493739,4.72514126467468
