,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1983-01-07 00:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 01:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 02:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 03:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 04:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 05:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 06:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 07:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 08:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 09:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 10:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 11:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 12:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 13:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 14:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 15:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 16:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 17:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 18:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 19:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 20:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 21:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 22:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-07 23:00:00+00:00,1.0775883782022473,2.209218497324633,1.9827678332903227,4.541607741601932,0.7714860988235295,4.82110020430875,3.1795008765872725,0.947341451450348,4.5493701454198225
1983-01-08 00:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 01:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 02:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 03:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 04:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 05:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 06:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 07:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 08:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 09:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 10:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 11:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 12:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 13:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 14:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 15:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 16:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 17:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 18:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 19:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 20:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 21:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 22:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-08 23:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,4.469140349546137,0.7903028329411766,4.7305266631650005,3.1197679025236367,1.0488600074081738,4.47605384968785
1983-01-09 00:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 01:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 02:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 03:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 04:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 05:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 06:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 07:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 08:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 09:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 10:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 11:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 12:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 13:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 14:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 15:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 16:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 17:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 18:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 19:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 20:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 21:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 22:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-09 23:00:00+00:00,1.1203498217817014,2.291652023344209,2.053580970193548,4.590237175744635,0.7903028329411766,4.884070380532501,3.221029515698181,1.0295467211527825,4.600127580926573
1983-01-10 00:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 01:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 02:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 03:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 04:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 05:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 06:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 07:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 08:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 09:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 10:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 11:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 12:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 13:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 14:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
1983-01-10 15:00:00+00:00,1.1032452443499197,2.2696697497389886,2.0299765912258065,4.798104168746781,0.7903028329411766,5.146302347272499,3.393970697749091,1.0681732936635653,4.812556848047416
