,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-09 06:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 07:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 08:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 09:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 10:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 11:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 12:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 13:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 14:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 15:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 16:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 17:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 18:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 19:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 20:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 21:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 22:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-09 23:00:00+00:00,2.574238903,5.286736802,4.736612046,5.297747767,1.844039944,5.77945453,3.811532631,1.630734657,5.323891013
2020-03-10 00:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 01:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 02:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 03:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 04:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 05:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 06:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 07:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 08:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 09:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 10:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 11:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 12:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 13:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 14:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 15:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 16:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 17:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 18:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 19:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 20:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 21:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 22:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-10 23:00:00+00:00,2.471611439,5.077905203,4.547777014,5.413123483,1.768773007,5.924372196,3.907105389,1.609440521,5.441385077
2020-03-11 00:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 01:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 02:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 03:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 04:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 05:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 06:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 07:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 08:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 09:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 10:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 11:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 12:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 13:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 14:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 15:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 16:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 17:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 18:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 19:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 20:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 21:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 22:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-11 23:00:00+00:00,2.386088552,4.902047014,4.390414488,5.437914959,1.712322805,5.955425981,3.927585266,1.578242136,5.466763795
2020-03-12 00:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 01:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 02:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 03:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 04:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 05:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 06:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 07:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 08:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 09:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 10:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 11:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 12:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 13:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 14:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 15:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 16:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 17:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 18:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 19:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 20:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 21:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 22:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-12 23:00:00+00:00,2.343327108,4.81411792,4.311733225,5.433147368,1.674689336,5.950250351,3.924171953,1.586165535,5.462064032
2020-03-13 00:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 01:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 02:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 03:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 04:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 05:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 06:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 07:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 08:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 09:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 10:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 11:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 12:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 13:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 14:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 15:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 16:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 17:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 18:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 19:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 20:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 21:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 22:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-13 23:00:00+00:00,2.223595066,4.555826205,4.083557561,5.391192562,1.580605666,5.896768831,3.888901054,1.534663439,5.418826217
2020-03-14 00:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 01:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 02:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 03:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 04:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 05:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 06:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 07:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 08:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 09:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 10:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 11:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 12:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 13:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 14:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 15:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 16:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 17:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 18:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 19:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 20:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 21:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 22:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-14 23:00:00+00:00,2.112415313,4.341499037,3.886854403,5.371168677,1.505338729,5.872615887,3.872972261,1.458895931,5.399087214
2020-03-15 00:00:00+00:00,2.086758447,4.281047785,3.839645645,5.357819421,1.486521995,5.855363784,3.861594552,1.451962956,5.384987926
2020-03-15 01:00:00+00:00,2.086758447,4.281047785,3.839645645,5.357819421,1.486521995,5.855363784,3.861594552,1.451962956,5.384987926
2020-03-15 02:00:00+00:00,2.086758447,4.281047785,3.839645645,5.357819421,1.486521995,5.855363784,3.861594552,1.451962956,5.384987926
2020-03-15 03:00:00+00:00,2.086758447,4.281047785,3.839645645,5.357819421,1.486521995,5.855363784,3.861594552,1.451962956,5.384987926
