,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2003-09-14 21:00:00+00:00,0.2822255276243981,0.5825302505383362,0.5271644636129034,2.794762185730687,0.20698407529411766,2.61110580040125,1.7220163094345458,0.16391532693678262,2.763460377589727
2003-09-14 22:00:00+00:00,0.2822255276243981,0.5825302505383362,0.5271644636129034,2.794762185730687,0.20698407529411766,2.61110580040125,1.7220163094345458,0.16391532693678262,2.763460377589727
2003-09-14 23:00:00+00:00,0.2822255276243981,0.5825302505383362,0.5271644636129034,2.794762185730687,0.20698407529411766,2.61110580040125,1.7220163094345458,0.16391532693678262,2.763460377589727
2003-09-15 00:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 01:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 02:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 03:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 04:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 05:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 06:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 07:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 08:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 09:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 10:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 11:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 12:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 13:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 14:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 15:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 16:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 17:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 18:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 19:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 20:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 21:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 22:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-15 23:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5114282109677419,2.789041075831545,0.20698407529411766,2.60420495917125,1.717465225696364,0.16193447706443478,2.7578206625334216
2003-09-16 00:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 01:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 02:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 03:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 04:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 05:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 06:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 07:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 08:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 09:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 10:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 11:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 12:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 13:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 14:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 15:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 16:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 17:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 18:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 19:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 20:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 21:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 22:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-16 23:00:00+00:00,0.2736732389085072,0.5605479769331159,0.5035600846451612,2.7842734842489274,0.1881673411764706,2.59730411794125,1.712914141958182,0.15945841472400002,2.752180947477116
2003-09-17 00:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 01:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 02:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 03:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 04:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 05:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 06:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 07:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 08:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 09:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 10:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 11:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 12:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 13:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 14:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 15:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 16:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 17:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 18:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 19:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 20:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 21:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 22:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-17 23:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.7775988560332623,0.1881673411764706,2.5895406715575002,1.7077941727527275,0.15648713991547827,2.7465412324208103
2003-09-18 00:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 01:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 02:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 03:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 04:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 05:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 06:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 07:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 08:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 09:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 10:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 11:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 12:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 13:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 14:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 15:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 16:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 17:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 18:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 19:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 20:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 21:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 22:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-18 23:00:00+00:00,0.2565686614767255,0.5330701349265905,0.4720875793548388,2.7718777461341206,0.1881673411764706,2.58177722517375,1.702674203547273,0.15351586510695656,2.7399615648551205
2003-09-19 00:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 01:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 02:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 03:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 04:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 05:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 06:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 07:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 08:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 09:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 10:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 11:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 12:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 13:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 14:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 15:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 16:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 17:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 18:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 19:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 20:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 21:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 22:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-19 23:00:00+00:00,0.24801637276083466,0.5165834297226753,0.46421945303225803,2.766156636234979,0.1881673411764706,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 00:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 01:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 02:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 03:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 04:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 05:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 06:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 07:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 08:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 09:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 10:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 11:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 12:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 13:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 14:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 15:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 16:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 17:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 18:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 19:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 20:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
2003-09-20 21:00:00+00:00,0.24801637276083466,0.5055922929200654,0.44848320038709666,2.7652031179184546,0.16935060705882352,2.57401377879,1.697554234341818,0.15153501523460872,2.7333818972894304
