,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-23 08:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 09:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 10:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 11:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 12:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 13:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 14:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 15:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 16:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 17:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 18:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 19:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 20:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 21:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 22:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-23 23:00:00+00:00,3.232765135,6.644142197,5.956171626,4.996435979,2.314458296,5.397320447,3.559516369,2.086825341,5.014646638
2020-01-24 00:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 01:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 02:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 03:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 04:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 05:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 06:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 07:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 08:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 09:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 10:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 11:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 12:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 13:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 14:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 15:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 16:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 17:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 18:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 19:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 20:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 21:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 22:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-24 23:00:00+00:00,3.172899114,6.517744124,5.846017858,4.921108032,2.258008094,5.301571275,3.496370082,2.075435454,4.937570532
2020-01-25 00:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 01:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 02:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 03:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 04:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 05:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 06:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 07:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 08:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 09:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 10:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 11:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 12:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 13:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 14:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 15:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 16:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 17:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 18:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 19:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 20:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 21:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 22:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-25 23:00:00+00:00,2.950539607,6.05062081,5.421139036,4.810499907,2.107474221,5.162691845,3.404779522,1.901120665,4.825716183
2020-01-26 00:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 01:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 02:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 03:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 04:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 05:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 06:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 07:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 08:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 09:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 10:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 11:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 12:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 13:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 14:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 15:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 16:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 17:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 18:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 19:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 20:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 21:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 22:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-26 23:00:00+00:00,2.762389255,5.665931022,5.082809604,4.721822703,1.975757082,5.04969057,3.330255525,1.772860636,4.73454079
2020-01-27 00:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 01:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 02:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 03:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 04:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 05:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 06:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 07:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 08:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 09:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 10:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 11:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 12:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 13:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 14:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 15:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 16:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 17:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 18:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 19:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 20:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 21:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 22:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-27 23:00:00+00:00,2.625552636,5.380161465,4.823161436,4.630284945,1.862856678,4.934101479,3.254024873,1.693626641,4.641485491
2020-01-28 00:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 01:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 02:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 03:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 04:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 05:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 06:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 07:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 08:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 09:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 10:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 11:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 12:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 13:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 14:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 15:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 16:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 17:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 18:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 19:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 20:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 21:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 22:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-28 23:00:00+00:00,2.617000347,5.369170328,4.807425183,4.532072558,1.862856678,4.809023732,3.17153648,1.644600607,4.53997062
2020-01-29 00:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
2020-01-29 01:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
2020-01-29 02:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
2020-01-29 03:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
2020-01-29 04:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
2020-01-29 05:00:00+00:00,2.445954573,5.028445087,4.508436383,4.4405348,1.749956273,4.693434642,3.095305827,1.544567688,4.446915322
