,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-07 17:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 18:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 19:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 20:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 21:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 22:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-07 23:00:00+00:00,0.701287675,1.44533449,1.298240843,5.197628343,0.508051821,5.651788967,3.727337582,0.558599664,5.220496237
2020-06-08 00:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 01:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 02:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 03:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 04:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 05:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 06:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 07:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 08:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 09:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 10:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 11:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 12:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 13:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 14:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 15:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 16:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 17:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 18:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 19:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 20:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 21:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 22:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-08 23:00:00+00:00,0.821019717,1.687139499,1.510680254,5.064135779,0.583318758,5.483580962,3.616404915,0.591778899,5.085143076
2020-06-09 00:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 01:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 02:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 03:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 04:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 05:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 06:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 07:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 08:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 09:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 10:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 11:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 12:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 13:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 14:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 15:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 16:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 17:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 18:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 19:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 20:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 21:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 22:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-09 23:00:00+00:00,1.034826935,2.126784971,1.90408657,4.957341728,0.733852631,5.348151953,3.527089897,0.644271421,4.975168632
2020-06-10 00:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 01:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 02:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 03:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 04:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 05:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 06:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 07:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 08:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 09:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 10:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 11:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 12:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 13:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 14:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 15:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 16:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 17:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 18:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 19:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 20:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 21:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 22:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-10 23:00:00+00:00,1.094692956,2.242191908,2.006372212,4.865803969,0.771486099,5.232562863,3.450859244,0.639319296,4.882113334
2020-06-11 00:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 01:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 02:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 03:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 04:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 05:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 06:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 07:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 08:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 09:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 10:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 11:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 12:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 13:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 14:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 15:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 16:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 17:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 18:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 19:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 20:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 21:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 22:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-11 23:00:00+00:00,1.043379223,2.13228054,1.911954696,4.769498619,0.733852631,5.110935536,3.370646394,0.617034735,4.78341832
2020-06-12 00:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 01:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 02:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 03:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 04:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 05:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 06:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 07:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 08:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 09:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 10:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 11:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 12:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 13:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 14:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 15:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 16:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 17:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 18:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 19:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 20:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 21:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 22:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-12 23:00:00+00:00,0.983513202,2.02786474,1.817537181,4.675100306,0.696219162,4.990170814,3.291002428,0.595245387,4.686603212
2020-06-13 00:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 01:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 02:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 03:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 04:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 05:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 06:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 07:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 08:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 09:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 10:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 11:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 12:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 13:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
2020-06-13 14:00:00+00:00,0.940751759,1.934440077,1.730987791,4.585469584,0.677402428,4.878032144,3.217047317,0.574446463,4.595427818
