,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-02-16 00:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 01:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 02:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 03:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 04:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 05:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 06:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 07:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 08:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 09:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 10:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 11:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 12:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 13:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 14:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 15:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 16:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 17:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 18:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 19:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 20:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 21:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 22:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-16 23:00:00+00:00,2.711075523,5.567010791,4.988392089,4.087733023,1.938123614,4.248330382,2.801760926,1.548034175,4.085973558
2020-02-17 00:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 01:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 02:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 03:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 04:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 05:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 06:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 07:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 08:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 09:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 10:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 11:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 12:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 13:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 14:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 15:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 16:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 17:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 18:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 19:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 20:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 21:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 22:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-17 23:00:00+00:00,2.79659841,5.737373411,5.137886489,4.398579994,1.994573816,4.640815727,3.060603814,1.614392646,4.403677506
2020-02-18 00:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 01:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 02:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 03:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 04:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 05:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 06:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 07:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 08:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 09:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 10:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 11:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 12:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 13:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 14:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 15:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 16:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 17:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 18:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 19:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 20:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 21:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 22:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-18 23:00:00+00:00,2.847912142,5.841789211,5.232304005,4.766638064,2.032207285,5.10662251,3.367801966,1.687188879,4.780598463
2020-02-19 00:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 01:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 02:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 03:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 04:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 05:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 06:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 07:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 08:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 09:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 10:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 11:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 12:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 13:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 14:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 15:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 16:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 17:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 18:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 19:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 20:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 21:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 22:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-19 23:00:00+00:00,3.053167072,6.270443546,5.617842194,4.83719842,2.182741158,5.195470841,3.426397169,1.697588341,4.852034853
2020-02-20 00:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 01:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 02:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 03:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 04:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 05:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 06:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 07:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 08:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 09:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 10:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 11:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 12:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 13:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 14:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 15:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 16:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 17:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 18:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 19:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 20:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 21:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 22:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-20 23:00:00+00:00,3.001853339,6.160532178,5.523424678,5.190953715,2.145107689,5.644025521,3.722217612,1.553481512,5.214856522
2020-02-21 00:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 01:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 02:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 03:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 04:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 05:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 06:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 07:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 08:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 09:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 10:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 11:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 12:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 13:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 14:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 15:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 16:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 17:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 18:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 19:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 20:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 21:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
2020-02-21 22:00:00+00:00,3.13013767,6.418823893,5.751600342,5.429333294,2.23919136,5.94507472,3.92075864,1.515845365,5.458304222
