,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-01-07 04:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 05:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 06:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 07:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 08:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 09:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 10:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 11:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 12:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 13:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 14:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 15:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 16:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 17:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 18:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 19:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 20:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 21:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 22:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-07 23:00:00+00:00,2.069653869245586,4.253569942610115,3.808173140129033,6.541135651351931,1.4865219952941182,7.351983725411251,4.848610837565454,1.7084830149,6.595646758349358
1993-01-08 00:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 01:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 02:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 03:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 04:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 05:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 06:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 07:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 08:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 09:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 10:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 11:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 12:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 13:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 14:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 15:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 16:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 17:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 18:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 19:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 20:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 21:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 22:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-08 23:00:00+00:00,2.0439970030979135,4.204109826998369,3.7688325085161294,6.919682423011803,1.467705261176471,7.831592190896251,5.164911157369091,1.7629563863895652,6.9829071922156745
1993-01-09 00:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 01:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 02:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 03:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 04:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 05:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 06:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 07:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 08:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 09:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 10:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 11:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 12:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 13:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 14:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 15:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 16:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 17:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 18:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 19:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 20:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 21:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 22:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-09 23:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,6.977847040319744,1.3548048564705881,7.904913628965001,5.213266422087273,1.4871230416651304,7.0411842477974975
1993-01-10 00:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 01:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 02:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 03:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 04:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 05:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 06:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 07:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 08:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 09:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 10:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 11:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 12:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 13:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 14:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 15:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 16:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 17:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
1993-01-10 18:00:00+00:00,1.8130852077688604,3.725995376084829,3.3360855607741935,6.954009082406653,1.2983546541176474,7.874722448583751,5.193355430732727,1.3841188483030433,7.017685435062891
