,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-08-30 10:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 11:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 12:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 13:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 14:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 15:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 16:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 17:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 18:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 19:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 20:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 21:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 22:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-30 23:00:00+00:00,0.239464084,0.489105588,0.440615074,2.855787358,0.169350607,2.688740264,1.773216001,0.166391389,2.826437196
2020-08-31 00:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 01:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 02:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 03:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 04:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 05:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 06:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 07:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 08:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 09:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 10:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 11:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 12:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 13:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 14:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 15:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 16:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 17:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 18:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 19:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 20:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 21:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 22:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-08-31 23:00:00+00:00,0.230911795,0.472618883,0.424878821,2.847205693,0.169350607,2.678389002,1.766389376,0.162924902,2.817037671
2020-09-01 00:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 01:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 02:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 03:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 04:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 05:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 06:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 07:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 08:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 09:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 10:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 11:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 12:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 13:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 14:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 15:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 16:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 17:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 18:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 19:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 20:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 21:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 22:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-01 23:00:00+00:00,0.222359507,0.461627746,0.409142569,2.838624028,0.169350607,2.66631253,1.758424979,0.159953627,2.807638146
2020-09-02 00:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 01:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 02:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 03:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 04:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 05:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 06:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 07:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 08:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 09:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 10:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 11:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 12:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 13:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 14:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 15:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 16:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 17:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 18:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 19:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 20:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 21:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 22:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-02 23:00:00+00:00,0.222359507,0.450636609,0.401274442,2.830042363,0.150533873,2.655961268,1.751598354,0.157477565,2.799178573
2020-09-03 00:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 01:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 02:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 03:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 04:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 05:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 06:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 07:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 08:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 09:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 10:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 11:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 12:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 13:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 14:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 15:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 16:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 17:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 18:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 19:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 20:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 21:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 22:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-03 23:00:00+00:00,0.213807218,0.445141041,0.393406316,2.822414217,0.150533873,2.645610007,1.744771728,0.155496715,2.791658953
2020-09-04 00:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 01:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 02:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 03:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 04:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 05:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 06:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 07:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 08:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 09:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 10:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 11:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 12:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 13:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 14:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 15:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 16:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 17:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 18:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 19:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 20:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 21:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 22:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-04 23:00:00+00:00,0.213807218,0.434149904,0.393406316,2.81478607,0.150533873,2.636983955,1.739082873,0.153515865,2.784139333
2020-09-05 00:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 01:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 02:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 03:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 04:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 05:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 06:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
2020-09-05 07:00:00+00:00,0.205254929,0.423158767,0.377670063,2.808111442,0.150533873,2.627495298,1.732825133,0.151039803,2.776619713
