,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-03-25 09:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 10:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 11:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 12:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 13:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 14:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 15:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 16:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 17:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 18:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 19:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 20:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 21:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 22:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-25 23:00:00+00:00,3.266974289,6.70459345,6.01124851,4.465326276,2.333275031,4.725351032,3.11635459,2.151202961,4.47229404
2020-03-26 00:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 01:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 02:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 03:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 04:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 05:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 06:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 07:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 08:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 09:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 10:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 11:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 12:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 13:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 14:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 15:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 16:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 17:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 18:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 19:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 20:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 21:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 22:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-26 23:00:00+00:00,3.540647528,7.276132563,6.522676721,4.398579994,2.521442372,4.641678332,3.061172699,2.604817582,4.404617459
2020-03-27 00:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 01:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 02:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 03:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 04:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 05:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 06:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 07:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 08:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 09:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 10:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 11:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 12:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 13:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 14:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 15:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 16:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 17:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 18:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 19:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 20:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 21:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 22:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-27 23:00:00+00:00,3.557752106,7.298114837,6.538412974,4.42909258,2.540259106,4.679632959,3.08620366,2.39979962,4.434695939
2020-03-28 00:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 01:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 02:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 03:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 04:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 05:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 06:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 07:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 08:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 09:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 10:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 11:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 12:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 13:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 14:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 15:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 16:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 17:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 18:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 19:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 20:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 21:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 22:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-28 23:00:00+00:00,3.455124641,7.094778806,6.357446069,4.46341924,2.464992169,4.723625822,3.115216819,2.324032113,4.470414135
2020-03-29 00:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 01:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 02:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 03:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 04:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 05:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 06:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 07:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 08:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 09:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 10:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 11:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 12:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 13:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 14:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 15:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 16:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 17:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 18:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 19:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 20:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 21:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 22:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-29 23:00:00+00:00,4.087994006,8.38623738,7.514060638,4.41765036,2.916593788,4.665831277,3.077101492,2.857375941,4.423416509
2020-03-30 00:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 01:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 02:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 03:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 04:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 05:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 06:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 07:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 08:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 09:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 10:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 11:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 12:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 13:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 14:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 15:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 16:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 17:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 18:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 19:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 20:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 21:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 22:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-30 23:00:00+00:00,4.250487492,8.73245819,7.828785691,4.647448275,3.029494193,4.956529213,3.268815895,2.889069539,4.658404637
2020-03-31 00:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 01:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 02:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 03:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 04:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 05:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 06:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 07:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
2020-03-31 08:00:00+00:00,3.754454746,7.715778035,6.916083038,4.90489822,2.671976245,5.280868751,3.482716831,2.650872342,4.921591339
