,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-26 06:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 07:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 08:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 09:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 10:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 11:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 12:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 13:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 14:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 15:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 16:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 17:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 18:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 19:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 20:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 21:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 22:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-26 23:00:00+00:00,0.299330105,0.615503661,0.550768843,3.365919657,0.206984075,3.333968919,2.198742331,0.266424308,3.348110838
2020-07-27 00:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 01:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 02:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 03:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 04:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 05:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 06:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 07:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 08:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 09:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 10:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 11:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 12:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 13:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 14:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 15:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 16:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 17:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 18:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 19:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 20:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 21:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 22:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-27 23:00:00+00:00,0.299330105,0.615503661,0.550768843,3.340174663,0.206984075,3.301189923,2.177124683,0.263453033,3.320852216
2020-07-28 00:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 01:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 02:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 03:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 04:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 05:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 06:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 07:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 08:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 09:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 10:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 11:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 12:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 13:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 14:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 15:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 16:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 17:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 18:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 19:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 20:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 21:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 22:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-28 23:00:00+00:00,0.299330105,0.620999229,0.558636969,3.316336705,0.206984075,3.271861348,2.157782577,0.260976971,3.297353403
2020-07-29 00:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 01:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 02:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 03:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 04:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 05:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 06:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 07:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 08:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 09:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 10:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 11:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 12:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 13:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 14:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 15:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 16:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 17:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 18:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 19:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 20:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 21:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 22:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-29 23:00:00+00:00,0.307882394,0.637485935,0.566505095,3.297266339,0.225800809,3.246845799,2.141284899,0.26691952,3.2776144
2020-07-30 00:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 01:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 02:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 03:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 04:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 05:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 06:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 07:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 08:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 09:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 10:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 11:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 12:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 13:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 14:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 15:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 16:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 17:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 18:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 19:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 20:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 21:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 22:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-30 23:00:00+00:00,0.324986971,0.670459345,0.597977601,3.366873176,0.225800809,3.334831524,2.199311216,0.279795044,3.348110838
2020-07-31 00:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 01:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 02:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 03:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 04:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 05:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 06:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 07:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 08:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 09:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 10:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 11:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 12:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 13:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 14:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 15:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 16:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 17:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 18:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 19:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 20:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 21:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 22:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-07-31 23:00:00+00:00,0.324986971,0.675954913,0.605845727,3.466039081,0.225800809,3.460771877,2.282368495,0.281280682,3.449625709
2020-08-01 00:00:00+00:00,0.316434682,0.659468208,0.590109474,3.466992599,0.225800809,3.462497087,2.283506266,0.275338132,3.451505614
2020-08-01 01:00:00+00:00,0.316434682,0.659468208,0.590109474,3.466992599,0.225800809,3.462497087,2.283506266,0.275338132,3.451505614
2020-08-01 02:00:00+00:00,0.316434682,0.659468208,0.590109474,3.466992599,0.225800809,3.462497087,2.283506266,0.275338132,3.451505614
2020-08-01 03:00:00+00:00,0.316434682,0.659468208,0.590109474,3.466992599,0.225800809,3.462497087,2.283506266,0.275338132,3.451505614
2020-08-01 04:00:00+00:00,0.316434682,0.659468208,0.590109474,3.466992599,0.225800809,3.462497087,2.283506266,0.275338132,3.451505614
