,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-04-06 05:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 06:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 07:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 08:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 09:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 10:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 11:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 12:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 13:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 14:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 15:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 16:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 17:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 18:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 19:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 20:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 21:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 22:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-06 23:00:00+00:00,1.017722357,2.099307129,1.880482191,4.040057107,0.733852631,4.187948021,2.761938944,0.741828277,4.037096028
2020-04-07 00:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 01:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 02:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 03:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 04:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 05:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 06:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 07:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 08:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 09:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 10:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 11:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 12:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 13:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 14:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 15:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 16:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 17:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 18:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 19:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 20:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 21:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 22:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-07 23:00:00+00:00,0.992065491,2.033360308,1.825405307,4.053406364,0.715035896,4.204337519,2.772747767,0.721524566,4.051195315
2020-04-08 00:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 01:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 02:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 03:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 04:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 05:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 06:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 07:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 08:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 09:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 10:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 11:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 12:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 13:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 14:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 15:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 16:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 17:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 18:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 19:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 20:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 21:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 22:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-08 23:00:00+00:00,0.983513202,2.016873603,1.809669054,3.996195265,0.696219162,4.131016081,2.724392503,0.713601167,3.991978307
2020-04-09 00:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 01:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 02:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 03:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 04:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 05:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 06:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 07:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 08:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 09:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 10:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 11:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 12:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 13:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 14:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 15:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 16:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 17:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 18:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 19:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 20:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 21:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 22:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-09 23:00:00+00:00,1.077588378,2.209218497,1.982767833,3.952333422,0.771486099,4.076671957,2.688552718,0.754703801,3.947800539
2020-04-10 00:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 01:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 02:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 03:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 04:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 05:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 06:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 07:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 08:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 09:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 10:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 11:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 12:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 13:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 14:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 15:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 16:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 17:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 18:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 19:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 20:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 21:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 22:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-10 23:00:00+00:00,1.094692956,2.253183045,2.022108465,3.923727872,0.790302833,4.039579935,2.664090643,0.755199014,3.917722059
2020-04-11 00:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 01:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 02:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 03:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 04:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 05:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 06:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 07:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 08:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 09:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 10:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 11:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 12:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 13:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 14:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 15:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 16:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 17:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 18:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 19:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 20:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 21:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 22:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-11 23:00:00+00:00,1.094692956,2.247687476,2.014240339,3.883680103,0.790302833,3.989548836,2.631095286,0.749256464,3.877304101
2020-04-12 00:00:00+00:00,1.171663554,2.40705896,2.155866612,3.838864742,0.827936301,3.932616896,2.593548845,0.751732527,3.831246428
2020-04-12 01:00:00+00:00,1.171663554,2.40705896,2.155866612,3.838864742,0.827936301,3.932616896,2.593548845,0.751732527,3.831246428
2020-04-12 02:00:00+00:00,1.171663554,2.40705896,2.155866612,3.838864742,0.827936301,3.932616896,2.593548845,0.751732527,3.831246428
