,OR,SU,NO,CE
2020-06-05 03:00:00,14.56055812125004,3.8066999999999984,6.9761999999999995,6.433500000000001
2020-06-05 04:00:00,3.6560221154999724,3.647999999999998,1.632261374750012,6.317700000000001
2020-06-05 05:00:00,0.7344000000000008,3.1257000000000037,2.397600000000004,1.5696000000000012
2020-06-05 06:00:00,-0.7728000000000002,-0.24959999999999738,3.1691999999999965,0.29399999999999693
2020-06-05 07:00:00,3.545999999999996,0.1211999999999982,3.556799999999999,2.271600000000003
2020-06-05 08:00:00,-9.084,-4.6272,-7.6895999999999995,-3.957589781580026
2020-06-05 09:00:00,-9.5277,-4.710299999999999,-5.094580464219952,-7.1508
2020-06-05 10:00:00,-9.7899,-4.7679,-7.888819535780046,-4.583195753019993
2020-06-05 11:00:00,-4.3235999999999954,-2.439899999999996,3.3804,-4.966114465399993
2020-06-05 12:00:00,12.42,3.507599999999999,3.6008999999999984,4.752600000000001
2020-06-05 13:00:00,12.380700000000001,3.4067999999999987,3.5756999999999994,4.678200000000001
2020-06-05 14:00:00,12.4143,3.4391999999999987,3.6429,4.650900000000002
2020-06-05 15:00:00,1.0001999999999924,3.437999999999998,3.814799999999999,4.592100000000001
2020-06-05 16:00:00,-0.34079999999999444,3.3968999999999987,4.153499999999999,4.623900000000002
2020-06-05 17:00:00,-10.768799999999999,-3.420899999999996,-7.9941,2.858400000000003
2020-06-05 18:00:00,-11.1189,-6.0513,-9.9261,-9.6459
2020-06-05 19:00:00,-11.0229,-6.021599999999999,-9.8514,-9.424800000000001
2020-06-05 20:00:00,-4.963800000000003,2.275199999999998,2.0922,-8.903099999999998
2020-06-05 21:00:00,0.0,-5.529,-3.6233999999999984,-3.3965999999999994
2020-06-05 22:00:00,0.0,0.0,0.0,0.0
2020-06-05 23:00:00,0.0,0.0,0.0,0.0
2020-06-06 00:00:00,7.5527999999999995,0.0,0.0,5.727427627445991
2020-06-06 01:00:00,-7.5527999999999995,0.0,0.0,-0.36792762744599106
2020-06-06 02:00:00,0.0,3.8717999999999986,5.236709570505525,-5.3595
2020-06-06 03:00:00,0.0,-3.8717999999999986,7.111199999999999,1.0880406351800502
2020-06-06 04:00:00,0.0,3.9479999999999977,2.2305114807700477,4.26485936481995
2020-06-06 05:00:00,0.0,3.336600000000005,-4.549799999999999,-5.3529
2020-06-06 06:00:00,15.607800000000001,4.109099999999998,7.095,6.862500000000002
2020-06-06 07:00:00,12.3858,4.188299999999998,2.3475789487244256,-1.1709000000000023
2020-06-06 08:00:00,-7.705199999999999,0.8819999999999997,2.8763999999999967,-5.691599999999999
2020-06-06 09:00:00,-8.0466,0.6768000000000001,2.054400000000001,4.951380857639464
2020-06-06 10:00:00,-8.2851,0.4499999999999993,1.634400000000003,0.5189333000032832
2020-06-06 11:00:00,-3.956700000000003,0.35880000000000223,-6.7985999999999995,0.9700858423572472
2020-06-06 12:00:00,0.0,-0.3948000000000036,3.7424481183749947,5.7738000000000005
2020-06-06 13:00:00,6.849899999999993,-0.05879999999999441,2.410551881625004,5.834400000000001
2020-06-06 14:00:00,13.552200000000001,0.15719999999999956,0.19679999999999964,5.791800000000001
2020-06-06 15:00:00,13.508700000000001,0.509999999999998,0.5544000000000011,1.3488000000000007
2020-06-06 16:00:00,-0.013199999999990553,0.5135999999999967,0.3876000000000026,1.0452000000000012
2020-06-06 17:00:00,5.997599999999991,2.6483999999999988,2.3927999999999976,2.3088000000000015
2020-06-06 18:00:00,-10.848899999999999,-6.1263,-9.5586,-8.928899999999999
2020-06-06 19:00:00,-10.6437,-6.1059,-9.4095,-8.8344
2020-06-06 20:00:00,-10.266,-5.8053,-8.889,-8.2569
2020-06-06 21:00:00,-8.136599999999993,-3.2876999999999947,-1.0652999999999988,-2.5230000000000032
2020-06-06 22:00:00,0.0,0.0,0.0,0.0
2020-06-06 23:00:00,0.0,0.0,0.0,0.0
2020-06-07 00:00:00,0.0,3.6167999999999987,0.0,0.7184583491800822
2020-06-07 01:00:00,0.0,-3.6167999999999987,0.0,-0.7184583491800822
2020-06-07 02:00:00,0.0,0.0,0.0,0.0
2020-06-07 03:00:00,0.0,0.0,2.247290692819954,0.0
2020-06-07 04:00:00,0.0,3.9290999999999983,-2.247290692819954,0.7563113598200175
2020-06-07 05:00:00,0.0,-3.9290999999999983,0.12720000000000198,-0.7563113598200175
2020-06-07 06:00:00,15.9216,4.124399999999999,7.563299999999999,7.589100000000001
2020-06-07 07:00:00,9.6276,4.247399999999999,7.0337999999999985,7.2105000000000015
2020-06-07 08:00:00,-3.2513907447699637,4.054799999999998,6.238499999999999,4.568399999999997
2020-06-07 09:00:00,6.7673907447699655,3.7074000000000016,-1.300499999999996,1.1004000000000005
2020-06-07 10:00:00,0.3815999999999953,0.6888000000000041,5.250899999999999,0.8363999999999976
2020-06-07 11:00:00,1.382400000000004,-2.8781166963970293,-4.771258118817002,0.5868000000000038
2020-06-07 12:00:00,0.6659999999999968,3.3437166963970277,4.832399999999999,-5.439
2020-06-07 13:00:00,0.0671999999999997,0.16680000000000206,1.0764581188170013,-0.45600000000000307
2020-06-07 14:00:00,0.10559999999999903,0.34919999999999973,0.9803999999999995,6.202200000000001
2020-06-07 15:00:00,0.5015999999999998,0.5051999999999985,0.9695999999999998,1.5756000000000014
2020-06-07 16:00:00,0.47399999999999665,0.0887999999999991,0.7680000000000007,0.3623999999999974
2020-06-07 17:00:00,6.460800000000006,2.679899999999999,2.0604000000000013,3.3540000000000028
2020-06-07 18:00:00,-10.889999999999999,-6.0975,-10.2099,-8.862300000000001
2020-06-07 19:00:00,-10.710899999999999,-6.0897,-10.0239,-8.723399999999998
2020-06-07 20:00:00,-7.726199999999999,-5.8449,-4.953269913553553,-8.2563
2020-06-07 21:00:00,-9.7773,-3.046199999999998,-5.64213008644645,-1.6488000000000014
2020-06-07 22:00:00,0.0,0.0,0.0,0.0
2020-06-07 23:00:00,0.0,0.0,0.0,0.0
2020-06-08 00:00:00,0.0,0.08940000000000481,0.0,0.0
2020-06-08 01:00:00,4.699120463179991,3.9899999999999984,0.0,0.840981442820012
2020-06-08 02:00:00,8.280979536820013,4.075499999999998,7.188299999999999,7.105200000000002
2020-06-08 03:00:00,14.993099999999998,4.180799999999999,7.207799999999999,7.105800000000001
2020-06-08 04:00:00,0.29639999999999844,3.9998999999999985,3.307500000000001,4.401218557179988
2020-06-08 05:00:00,1.032,1.756800000000002,2.9892000000000003,2.074799999999996
2020-06-08 06:00:00,-0.8796000000000035,-0.3840000000000039,3.75,0.8412000000000006
2020-06-08 07:00:00,4.6296000000000035,0.48120000000000474,4.234499999999999,2.0208000000000013
2020-06-08 08:00:00,-9.338399999999998,0.8171999999999962,2.7675000000000054,2.2715999999999994
2020-06-08 09:00:00,-9.9561,0.5208000000000013,-1.4580000000000055,-3.7950000000000053
2020-06-08 10:00:00,-10.3812,-3.1899000000000015,3.186,4.828200000000002
2020-06-08 11:00:00,4.084499999999736,3.1994999999999987,-6.4406999999999925,0.2748000000000026
2020-06-08 12:00:00,7.159400000000062,-4.7979,3.2981999999999996,-4.884000000000004
2020-06-08 13:00:00,5.480500000000063,3.302699999999998,3.177299999999999,4.7844000000000015
2020-06-08 14:00:00,10.259700000000066,0.9420000000000037,-1.142753290140476,0.2292000000000023
2020-06-08 15:00:00,11.341200000000072,-0.008399999999998187,0.6099532901404814,-0.5532000000000004
2020-06-08 16:00:00,-0.7764000000000024,0.02400000000000091,-1.1424000000000092,0.8447999999999993
2020-06-08 17:00:00,-10.043226393180063,2.5037999999999982,0.9636000000000067,1.975200000000001
2020-06-08 18:00:00,-12.242099999999999,-6.4677,-10.5597,-9.6615
2020-06-08 19:00:00,3.7773263931800045,-6.4296,-10.466099999999999,-9.459
2020-06-08 20:00:00,-11.613,-6.2436,-9.8922,-8.955
2020-06-08 21:00:00,-10.803799999999937,-2.362499999999998,2.3179827280064096,-2.2904999999999998
2020-06-08 22:00:00,0.0,0.0,-3.8959827280064125,0.0
2020-06-08 23:00:00,0.0,0.0,0.0,0.0
2020-06-09 00:00:00,0.0,0.1687800355001059,0.0,0.0
2020-06-09 01:00:00,0.0,3.7064999999999984,0.0,2.7161999999999944
2020-06-09 02:00:00,3.837600000000002,3.7601999999999984,6.316499999999998,6.311400000000002
2020-06-09 03:00:00,14.0715,3.887699999999998,6.7547999999999995,6.427500000000001
2020-06-09 04:00:00,14.007299999999999,3.759599999999999,6.5691,6.310500000000001
2020-06-09 05:00:00,0.7211999999999961,2.7256199644998986,-0.08759999999999835,2.0868
2020-06-09 06:00:00,-1.2311999999999976,-0.23160000000000025,5.272799999999999,-0.02639999999999887
2020-06-09 07:00:00,4.5108,0.5915999999999997,4.1693999999999996,2.462399999999999
2020-06-09 08:00:00,4.171199999999999,-3.131099999999993,-6.288831956827963,-7.1148
2020-06-09 09:00:00,2.132399999999997,-4.865099999999999,-7.180566468532039,0.1916308848841055
2020-06-09 10:00:00,-11.0853,-4.866899999999999,2.171698425360006,-7.251899999999999
2020-06-09 11:00:00,-7.029500000000041,3.2567999999999984,3.183299999999999,-0.634177758639936
2020-06-09 12:00:00,-4.670799999999986,3.257699999999998,3.1922999999999977,4.643100000000001
2020-06-09 13:00:00,-5.777300000000025,3.3473999999999986,3.0092999999999996,4.532400000000001
2020-06-09 14:00:00,-3.6245999999999867,3.3935999999999984,2.9720999999999993,2.781946873755828
2020-06-09 15:00:00,6.562100000000044,-0.1775999999999982,3.1724999999999994,4.714200000000001
2020-06-09 16:00:00,11.0838,0.6383999999999972,-1.1531999999999982,0.9527999999999999
2020-06-09 17:00:00,9.8802,-0.3399000000000001,-0.565800000000003,2.477999999999998
2020-06-09 18:00:00,-12.747300000000001,-6.3258,-10.698599999999999,-9.8901
2020-06-09 19:00:00,-12.602699999999999,-6.3515999999999995,-10.6527,-9.7965
2020-06-09 20:00:00,-12.2094,-6.2043,-10.1565,-9.1692
2020-06-09 21:00:00,0.0,0.0,0.0,-2.725799999999998
2020-06-09 22:00:00,0.0,0.0,0.0,0.0
2020-06-09 23:00:00,0.0,0.0,0.0,0.0
2020-06-10 00:00:00,0.0,0.3063000000000029,0.0,0.0
2020-06-10 01:00:00,0.0,3.576299999999999,0.0,5.703077831320371
2020-06-10 02:00:00,5.621399999999991,3.666599999999998,6.652499999999999,6.304200000000001
2020-06-10 03:00:00,13.7682,3.5984999999999987,5.764800000000002,3.905322168679625
2020-06-10 04:00:00,13.711200000000002,3.5654999999999983,6.699899999999999,6.219000000000001
2020-06-10 05:00:00,-8.5047,3.524399999999999,2.758800000000001,1.8216000000000037
2020-06-10 06:00:00,7.83270000000001,-0.5627999999999993,3.1727999999999987,-0.34320000000000306
2020-06-10 07:00:00,5.000399999999999,0.5196000000000005,4.134599999999999,2.121600000000001
2020-06-10 08:00:00,4.882799999999996,-4.8206999999999995,-1.0625999999999856,-6.169436595504948
2020-06-10 09:00:00,2.4372000000000043,-0.9113999999999916,-8.3016,-5.471708482925024
2020-06-10 10:00:00,-2.3521000000000036,-4.9374,-8.502600000000001,-6.429352588085024
2020-06-10 11:00:00,-6.8841000000000445,-4.9674000000000005,2.9861999999999984,-2.6367023334850206
2020-06-10 12:00:00,-5.112500000000008,3.268799999999999,3.2318999999999978,4.768500000000001
2020-06-10 13:00:00,-4.67989999999997,3.340499999999998,3.113699999999998,4.581600000000002
2020-06-10 14:00:00,-7.821399999999979,3.4220999999999986,3.1296,4.637100000000001
2020-06-10 15:00:00,-0.3333000000000048,3.3977999999999993,3.414299999999999,4.678500000000001
2020-06-10 16:00:00,10.8942,3.2696999999999985,3.7448999999999986,4.663500000000001
2020-06-10 17:00:00,9.766200000000001,2.1720000000000006,1.649999999999995,1.885200000000001
2020-06-10 18:00:00,-13.0665,-6.0777,-10.5615,-9.6495
2020-06-10 19:00:00,-12.750599999999999,-6.0597,-10.5846,-9.5601
2020-06-10 20:00:00,-12.409199999999998,-5.743499999999999,-9.970199999999998,-8.9616
2020-06-10 21:00:00,0.0,-3.547500000000001,-1.470899999999995,-2.0676000000000005
2020-06-10 22:00:00,0.0,1.2633000000000019,0.3543000000000003,0.3722999999999992
2020-06-10 23:00:00,1.4499599737880544,3.329699999999998,5.179199999999999,5.4579
2020-06-11 00:00:00,-1.4499599737880544,-4.593,-5.533499999999999,-5.8302
2020-06-11 01:00:00,0.0,0.0,0.0,0.0
2020-06-11 02:00:00,0.0,4.321199999999998,6.5954999999999995,2.996871377000005
2020-06-11 03:00:00,0.0,3.854399999999999,6.691799999999999,1.7851946169999806
2020-06-11 04:00:00,0.0,3.8375999999999983,1.6365000000000016,3.957088936000005
2020-06-11 05:00:00,0.0,-4.3302,-5.0531999999999995,0.9520450699999969
2020-06-11 06:00:00,14.7285,3.935699999999998,6.520199999999998,6.522900000000001
2020-06-11 07:00:00,7.218248860213539,3.8900999999999986,5.905199999999999,6.158700000000001
2020-06-11 08:00:00,13.14245113978646,-4.2129,-2.6527748196832093,-5.9106000000000005
2020-06-11 09:00:00,1.8815999999999988,-0.6623999999999892,4.636199999999999,-2.526121275496738
2020-06-11 10:00:00,1.774799999999999,-4.3059,-4.06842518031679,5.567100000000001
2020-06-11 11:00:00,-5.5625584276832,3.769499999999998,4.174799999999999,-2.5533178410340014
2020-06-11 12:00:00,-4.217441572316794,3.6815999999999987,4.3062,5.7738000000000005
2020-06-11 13:00:00,11.796,3.7112999999999987,-0.5867999999999967,1.2751391165307417
2020-06-11 14:00:00,0.5339999999999989,0.15840000000000032,0.08399999999999963,0.22680000000000078
2020-06-11 15:00:00,-0.12839999999999918,0.42120000000000246,0.49199999999999733,0.12719999999999843
2020-06-11 16:00:00,-5.707783374832012,0.5111999999999988,0.29760000000000275,0.7632000000000012
2020-06-11 17:00:00,7.41898337483201,2.1156000000000006,2.1060000000000016,3.3419999999999987
2020-06-11 18:00:00,-12.298499999999999,-6.035699999999999,-10.3464,-9.351299999999998
2020-06-11 19:00:00,-12.2397,-5.9715,-10.3425,-9.3429
2020-06-11 20:00:00,-11.982,-5.8383,-9.8157,-8.8887
2020-06-11 21:00:00,-6.358200000000004,-2.850900000000003,-0.5802000000000032,-0.8750999999999998
2020-06-11 22:00:00,0.0,0.0,0.0,0.0
2020-06-11 23:00:00,0.0,0.0,0.0,0.0
2020-06-12 00:00:00,0.0,0.0,0.0,0.0
2020-06-12 01:00:00,10.674599999999995,3.674999999999998,0.0,2.8488109987601717
2020-06-12 02:00:00,-7.988099999999999,3.851399999999998,4.9464,4.7270890012398254
2020-06-12 03:00:00,14.225100000000001,3.9338999999999977,6.858899999999999,6.640200000000002
2020-06-12 04:00:00,14.206800000000001,3.8249999999999984,6.822299999999999,6.558300000000001
2020-06-12 05:00:00,-2.6482433627600805,2.3859000000000066,2.7912000000000035,2.1492000000000004
2020-06-12 06:00:00,2.290643362760079,-0.30959999999999965,3.081599999999998,0.22439999999999927
2020-06-12 07:00:00,5.084400000000002,0.5723999999999982,3.6335999999999977,1.9512
2020-06-12 08:00:00,-9.235611300600063,1.1640000000000015,0.9303000000000061,1.3241090329800613
2020-06-12 09:00:00,-6.6920221145999506,0.03119999999999834,3.370499999999998,-7.1268
2020-06-12 10:00:00,6.243233415199995,-4.8768,-8.2248,-7.137
2020-06-12 11:00:00,7.3279,-4.9539,-2.798400000000001,-1.492789028439958
2020-06-12 12:00:00,7.060099999999977,3.2399999999999984,3.549899999999999,4.898700000000002
2020-06-12 13:00:00,0.025200000000040745,3.1652999999999984,3.456299999999999,4.720500000000001
2020-06-12 14:00:00,5.010400000000004,1.2594000000000065,3.4997999999999987,4.703100000000001
2020-06-12 15:00:00,-0.5148000000000081,3.074399999999999,-0.7824000000000026,0.9030407234201192
2020-06-12 16:00:00,-1.485599999999998,0.030000000000001137,-1.1904000000000003,2.3835392720397692
2020-06-12 17:00:00,3.863999999999997,2.4491999999999976,1.9452000000000034,3.448800000000002
2020-06-12 18:00:00,-12.84,-6.3558,-10.428899999999999,-9.8364
2020-06-12 19:00:00,-12.6537,-6.3237,-10.2846,-9.447
2020-06-12 20:00:00,-12.2697,-6.2433000000000005,-9.6984,-8.9268
2020-06-12 21:00:00,-9.684599999999989,-3.593999999999995,-1.478100000000003,-3.514199999999999
2020-06-12 22:00:00,0.0,0.0,0.0,0.0
2020-06-12 23:00:00,0.0,0.0,0.0,0.0
2020-06-13 00:00:00,0.0,0.0,0.0,1.4123551874980222
2020-06-13 01:00:00,0.0,0.0,0.0,-1.4123551874980222
2020-06-13 02:00:00,0.0,2.3238807681920264,0.0,0.0
2020-06-13 03:00:00,8.34509753038401,-2.3238807681920264,6.804299999999999,0.0
2020-06-13 04:00:00,-6.263494718999425,3.5333999999999985,6.771899999999999,6.646200000000001
2020-06-13 05:00:00,8.293882545228456,3.6260999999999983,-1.5968999999999998,-5.3136
2020-06-13 06:00:00,14.4423,1.7613909753871155,6.7875,6.663076468032876
2020-06-13 07:00:00,7.993814643386958,0.059909024612885275,2.7924000000000007,6.694500000000001
2020-06-13 08:00:00,-8.835899999999999,-4.446899999999999,-6.1278,-5.4756
2020-06-13 09:00:00,-9.1038,-4.5339,-6.6659999999999995,-5.7687
2020-06-13 10:00:00,-5.439,0.0,-5.058100769893528,-3.4458764680328784
2020-06-13 11:00:00,-9.4329,2.779800000000008,1.6720007698935397,0.0
2020-06-13 12:00:00,5.758354256873531,3.673799999999998,4.492799999999999,6.118800000000001
2020-06-13 13:00:00,8.378025086293576,3.511499999999999,4.636799999999998,6.169200000000001
2020-06-13 14:00:00,13.0683,3.3413999999999984,4.643699999999999,6.074100000000001
2020-06-13 15:00:00,7.789720656832891,3.280199999999998,4.537199999999999,4.650299999999994
2020-06-13 16:00:00,-0.578400000000002,3.1496999999999984,4.4453999999999985,1.4700000000000024
2020-06-13 17:00:00,5.769900000000007,-1.940999999999999,2.033999999999999,3.470399999999998
2020-06-13 18:00:00,-10.6062,-5.991,-9.941699999999999,-8.9319
2020-06-13 19:00:00,-10.4484,-6.0020999999999995,-9.943499999999998,-8.8425
2020-06-13 20:00:00,-9.869100000000001,-5.8023,-9.3402,-8.317499999999999
2020-06-13 21:00:00,-9.2622,0.0,-0.9438000000000013,-1.4810524700980139
2020-06-13 22:00:00,6.781004825808083,0.0,0.0,-0.3798475299019852
2020-06-13 23:00:00,-6.781004825808083,0.0,0.0,0.0
2020-06-14 00:00:00,0.0,0.0,0.0,0.0
2020-06-14 01:00:00,0.0,0.0,4.6251,1.710325039807941
2020-06-14 02:00:00,0.0,0.0,-4.6251,-1.710325039807941
2020-06-14 03:00:00,0.0,3.8081999999999985,0.0,0.8614070456340244
2020-06-14 04:00:00,0.0,3.9686999999999992,6.642332756268019,-0.8614070456340244
2020-06-14 05:00:00,0.0,-0.1553999999999931,-2.187032756268021,2.94033790390203
2020-06-14 06:00:00,16.0179,4.111199999999998,7.186499999999999,7.453800000000001
2020-06-14 07:00:00,9.010499999999997,4.120499999999998,6.8549999999999995,7.285500000000002
2020-06-14 08:00:00,1.885200000000001,-0.007200000000000983,3.046800000000001,1.7543620960979638
2020-06-14 09:00:00,1.5060000000000002,0.5700000000000003,2.2860000000000014,0.6996000000000002
2020-06-14 10:00:00,0.9420000000000002,0.6072000000000024,0.8820000000000014,0.6419999999999995
2020-06-14 11:00:00,0.12770284666282805,-4.284,-4.786343037594772,-5.3625
2020-06-14 12:00:00,0.9014551400879611,-4.2222,-6.7038,-5.2854
2020-06-14 13:00:00,-2.4649240173820033,2.596199999999998,4.923299999999999,4.838400000000004
2020-06-14 14:00:00,2.4101660306312134,4.244399999999999,4.681799999999998,6.4083000000000006
2020-06-14 15:00:00,-7.626899999999999,-1.4379000000000008,2.8102430375947733,-1.0144957721026557
2020-06-14 16:00:00,8.4969,3.6830999999999987,4.055999999999999,2.707695772102653
2020-06-14 17:00:00,7.7795999999999985,0.4554000000000009,1.5348000000000042,2.8202999999999996
2020-06-14 18:00:00,-10.4979,-6.1002,-10.3362,-8.9118
2020-06-14 19:00:00,-10.3959,-6.0975,-10.2303,-8.773499999999999
2020-06-14 20:00:00,-10.1427,-5.8605,-9.5919,-8.2026
2020-06-14 21:00:00,-7.9491,0.0,-1.069200000000004,0.0
2020-06-14 22:00:00,0.0,0.0,0.0,0.0
2020-06-14 23:00:00,0.0,0.0,0.0,0.0
2020-06-15 00:00:00,0.0,2.1774000000000076,0.0,0.0
2020-06-15 01:00:00,0.0,3.7979999999999983,4.633327397487051,3.4775999999999962
2020-06-15 02:00:00,10.24818171583766,3.835499999999998,7.037999999999999,7.267500000000001
2020-06-15 03:00:00,15.204899999999999,3.8027999999999986,4.78214672183762,7.252500000000001
2020-06-15 04:00:00,2.031718284162338,3.744299999999998,2.166925880675315,1.041599999999999
2020-06-15 05:00:00,-7.077,-4.4391,1.6982940388376164,-5.3034
2020-06-15 06:00:00,0.7196621078376779,3.6542999999999983,5.076299999999999,6.366900000000001
2020-06-15 07:00:00,10.169737892162328,1.1700000000000017,3.9510059611623873,4.176900000000003
2020-06-15 08:00:00,-8.850299999999999,-4.6611,-1.1642780096564707,-6.365816146087052
2020-06-15 09:00:00,-9.218399999999999,0.10590000000000188,-8.332799999999999,1.4025468490964812
