,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-07-21 16:00:00,0.6461479711629363,0.8782552987685992,0.9079000439221753,0.6998099877659295,0.9990745356985148,0.7548590571048425,0.49419257823404217,0.6491107389261642,0.9984161339530455,0.9994740771926867,0.6551147228483958,0.6377191378846675,0.7216449650774678,0.6522137499068544,0.6607168361140469,0.42970637108387105,0.6289296252400532,0.9996703575264708,0.6178707961277159,0.8868217852701671,0.6508699530222032,0.6375763569020749
2020-07-21 17:00:00,0.645288095847189,0.8781514061425683,0.9078257389973167,0.6995242416978347,0.999362544494569,0.7546385904482276,0.49564244009301245,0.6485513007136493,0.9990292472024359,0.999487310368001,0.6551591672754626,0.6379819801050726,0.7210345387656055,0.6507225502965259,0.6602682236448496,0.4255379736470471,0.6275399287728239,0.9996844263479262,0.6168488188429598,0.8868531472784348,0.6492379996268604,0.6361609570486623
2020-07-21 18:00:00,0.6444282205314418,0.8780475135165373,0.9077514340724582,0.6992384956297398,0.9995065488925959,0.7544181237916125,0.49116138966646866,0.6479918625011344,0.999335803827131,0.9994939269556583,0.6513944881270047,0.6364966288707278,0.7204241124537432,0.6492313506861974,0.6598196111756524,0.4213695762102231,0.6261502323055946,0.9996914607586537,0.6139036020807361,0.8853874220570436,0.6476060462315175,0.6347455571952496
2020-07-21 19:00:00,0.6435683452156944,0.8779436208905065,0.9076771291475997,0.6989527495616449,0.9995785510916096,0.7541976571349976,0.4866803392399249,0.6474324242886195,0.9994890821394787,0.9978066971030787,0.6476298089785467,0.6350112776363831,0.7198136861418809,0.6477401510758689,0.6593709987064551,0.41720117877339913,0.6247605358383653,0.9990231917395274,0.6109583853185124,0.8839216968356524,0.6459740928361747,0.6333301573418371
2020-07-21 20:00:00,0.6427084698999471,0.8778397282644755,0.9076028242227412,0.69866700349355,0.9996145521911163,0.7539771904783827,0.48219928881338103,0.6468729860761046,0.9995657212956525,0.998653620323197,0.6438651298300887,0.6335259264020384,0.7192032598300186,0.6462489514655404,0.6589223862372579,0.41303278133657517,0.623370839371136,0.999248292882812,0.6080131685562887,0.8824559716142611,0.6443421394408319,0.6319147574884244
2020-07-21 21:00:00,0.6418485945841998,0.8777358356384446,0.9075285192978827,0.6983812574254552,0.9996325527408698,0.7537567238217677,0.4796926661599156,0.6463135478635895,0.9978030207036551,0.9990770819332562,0.6439095742571557,0.6320405751676936,0.7185928335181563,0.6447577518552119,0.6584737737680606,0.40886438389975116,0.6219811429039066,0.9994733940260967,0.605067951794065,0.8824873336225288,0.642710186045489,0.6304993576350117
2020-07-21 22:00:00,0.6409887192684526,0.8776319430124138,0.9074542143730241,0.6980955113573604,0.9996415530157464,0.7535362571651528,0.4811425280188859,0.6457541096510746,0.9984161339530455,0.9992888127382858,0.6439540186842225,0.630555223933349,0.717982407206294,0.6448523497992281,0.6580251612988633,0.4125405446655643,0.6205914464366773,0.9995859445977391,0.6061024312158948,0.8825186956307964,0.6410782326501461,0.6290839577815992
2020-07-21 23:00:00,0.6407718324827774,0.8775280503863828,0.9073799094481656,0.6978097652892654,0.9996460531531847,0.7533157905085378,0.4825923898778562,0.6451946714385597,0.9990292472024359,0.9993946781408006,0.6439984631112895,0.630818066153754,0.7173719808944318,0.6456849732653328,0.6575765488296661,0.41621670543137734,0.6217251514371056,0.9996422198835602,0.6071369106377246,0.882550057639064,0.6422310649627105,0.6276685579281865
2020-07-22 00:00:00,0.640639560090227,0.8774169966370882,0.9072973623834983,0.6975217901741194,0.999648303221904,0.7530901095368984,0.48400545321392024,0.6446254035606529,0.999335803827131,0.9994476108420579,0.6440429075383565,0.6310745748266974,0.7167615545825695,0.646500370038327,0.6571213517070981,0.4197830336290032,0.6228335222476042,0.9996703575264708,0.6081460558714409,0.8825814196473316,0.6433574230463284,0.626226937188682
2020-07-22 01:00:00,0.6407630352447857,0.8773059428877935,0.9072148153188311,0.6972338150589733,0.9996494282562635,0.7528644285652588,0.4854185165499843,0.6440561356827461,0.9994890821394787,0.9994740771926867,0.6440873519654233,0.6313310834996407,0.7161511282707071,0.6473157668113212,0.65666615458453,0.4233493618266291,0.6239418930581028,0.9996844263479262,0.6091552011051571,0.8826127816555992,0.6444837811299462,0.6270960333727572
2020-07-22 02:00:00,0.6408865103993445,0.877194889138499,0.9071322682541638,0.6969458399438272,0.9985144037058123,0.7526387475936194,0.48683157988604836,0.6434868678048393,0.9984288879462279,0.9978250531984968,0.6441317963924903,0.6315875921725841,0.7155407019588449,0.6481311635843154,0.656210957461962,0.426915690024255,0.6250502638686014,0.9992573320775328,0.6101643463388734,0.8826441436638669,0.6456101392135639,0.6282235314965433
2020-07-22 03:00:00,0.6410099855539033,0.8770838353892043,0.9070497211894966,0.6966578648286812,0.9990824784982177,0.7524130666219798,0.4882446432221124,0.6438204485528107,0.999035624199027,0.998662798370906,0.6441762408195573,0.6318441008455274,0.7149302756469826,0.6489465603573096,0.655755760339394,0.43048201822188087,0.6261586346791,0.9994779136234571,0.6111734915725897,0.8826755056721345,0.6467364972971817,0.6293510296203295
2020-07-22 04:00:00,0.641133460708462,0.8769727816399097,0.9069671741248293,0.6963698897135351,0.9993665158944205,0.7521873856503403,0.4896577065581764,0.6432511806749039,0.9993389923254266,0.9969873080260875,0.6442206852466242,0.6321006095184708,0.7143198493351203,0.6497619571303038,0.655300563216826,0.43404834641950674,0.6272670054895986,0.9992573320775328,0.612182636806306,0.8827068676804021,0.6478628553807995,0.6304785277441157
2020-07-22 05:00:00,0.6412569358630208,0.8768617278906151,0.9068846270601622,0.696081914598389,0.9985144037058123,0.7519617046787008,0.4910707698942405,0.642681912796997,0.9994906763886265,0.9978250531984968,0.6442651296736911,0.6323571181914142,0.713709423023258,0.650577353903298,0.6548453660942579,0.4376146746171326,0.6283753763000972,0.9994779136234571,0.6131917820400223,0.8827382296886697,0.6489892134644173,0.6316060258679018
2020-07-22 06:00:00,0.6413804110175796,0.8767506741413205,0.9068020799954949,0.695793939483243,0.9990824784982177,0.7517360237070613,0.49248383323030454,0.6421126449190903,0.9995665184202263,0.998662798370906,0.6443095741007581,0.6326136268643575,0.7130989967113958,0.6513927506762922,0.65439016897169,0.44118100281475847,0.6294837471105957,0.9995882043964193,0.6142009272737385,0.8827695916969374,0.6501155715480351,0.632733523991688
2020-07-22 07:00:00,0.6405205357018322,0.8766396203920258,0.9067195329308276,0.6955059643680969,0.9993665158944205,0.7515103427354217,0.4938968965663686,0.6415433770411835,0.9984288879462279,0.9978250531984968,0.644354018527825,0.6328701355373009,0.7124885703995334,0.6522081474492863,0.653934971849122,0.44474733101238434,0.6305921179210944,0.9996433497829003,0.6152100725074549,0.882800953705205,0.6512419296316528,0.6335822103874496
2020-07-22 08:00:00,0.6396606603860849,0.8765285666427312,0.9066369858661604,0.6952179892529509,0.9995085345925219,0.7512846617637823,0.49530995990243265,0.6409741091632767,0.999035624199027,0.998662798370906,0.644398462954892,0.6331266442102442,0.7118781440876711,0.6512931626653097,0.6534797747265539,0.4483136592100102,0.631700488731593,0.9992573320775328,0.6162192177411712,0.8828323157134725,0.6507095211069599,0.6321405896479451
2020-07-22 09:00:00,0.6388007850703377,0.8764175128934366,0.9065544388014931,0.6949300141378048,0.9995795439415724,0.7510589807921427,0.49672302323849665,0.6404048412853699,0.9993389923254266,0.9990816709571106,0.6444429073819589,0.6333831528831876,0.7112677177758089,0.650378177881333,0.6530245776039859,0.4518799874076361,0.6328088595420915,0.9994779136234571,0.6172283629748875,0.8828636777217401,0.650177112582267,0.6306989689084407
2020-07-22 10:00:00,0.6379409097545904,0.876306459144142,0.9064718917368259,0.6946420390226586,0.9996150486160978,0.7508332998205033,0.4981360865745607,0.6398355734074631,0.9994906763886265,0.999291107250213,0.6444873518090258,0.633639661556131,0.7106572914639465,0.6494631930973563,0.6525693804814179,0.45544631560526194,0.6339172303525902,0.9995882043964193,0.6182375082086038,0.8828950397300077,0.649644704057574,0.6292573481689362
2020-07-22 11:00:00,0.6370810344388431,0.8761954053948473,0.9063893446721586,0.6943540639075126,0.9996328009533604,0.7506076188488637,0.49954914991062477,0.6392663055295563,0.9984288879462279,0.9978250531984968,0.6445317962360928,0.6338961702290744,0.7100468651520843,0.6485482083133797,0.6521141833588499,0.45901264380288787,0.6350256011630887,0.9996433497829003,0.61924665344232,0.8829264017382754,0.649112295532881,0.6278157274294318
2020-07-22 12:00:00,0.6362211591230958,0.8760843516455528,0.9063067976074913,0.6940660887923665,0.9996416771219917,0.7503819378772242,0.5009622132466888,0.6386970376516495,0.999035624199027,0.998662798370906,0.6445762406631597,0.6341526789020178,0.709436438840222,0.647633223529403,0.6516589862362818,0.46257897200051373,0.6361339719735873,0.9996709224761409,0.6202557986760363,0.882957763746543,0.648579887008188,0.6263741066899273
2020-07-22 13:00:00,0.6353612838073485,0.8759732978962581,0.9062242505428241,0.6937781136772204,0.9996461152063073,0.7501562569055847,0.5023752765827528,0.6381277697737427,0.9993389923254266,0.9990816709571106,0.6446206850902266,0.6344091875749611,0.7088260125283596,0.646124797225964,0.6512037891137139,0.4661453001981396,0.6367107840436075,0.9996847088227611,0.6212649439097526,0.8829891257548106,0.6480474784834951,0.624932485950423
2020-07-22 14:00:00,0.6345014084916012,0.8758622441469635,0.9061417034781568,0.6934901385620744,0.9996483342484652,0.7499305759339452,0.5037883399188169,0.6375585018958358,0.9978221516934287,0.999291107250213,0.6446651295172936,0.6346656962479045,0.7082155862164974,0.644616370922525,0.6507485919911459,0.46971162839576547,0.6372875961136276,0.9992573320775328,0.6222740891434689,0.8830204877630782,0.647515069958802,0.6234908652109185
2020-07-22 15:00:00,0.6336415331758539,0.8757511903976688,0.9060591564134896,0.6932021634469283,0.9996494437695442,0.7497048949623057,0.5052014032548809,0.6369892340179291,0.9984288879462279,0.9993958253967642,0.6447095739443606,0.6349222049208478,0.7076051599046351,0.643107944619086,0.6502933948685778,0.47327795659339134,0.6378644081836478,0.9994779136234571,0.6232832343771852,0.8830518497713459,0.6469826614341091,0.6220492444714141
2020-07-22 16:00:00,0.6327816578601066,0.8756401366483743,0.9059766093488223,0.6929141883317822,0.9996499985300836,0.7494792139906662,0.506614466590945,0.6364199661400223,0.999035624199027,0.9994481844700397,0.6447540183714274,0.6351787135937912,0.7069947335927728,0.641599518315647,0.6498381977460098,0.4768442847910172,0.6384412202536679,0.9995882043964193,0.6242923796109014,0.8830832117796135,0.6453242338098196,0.6206076237319096
2020-07-22 17:00:00,0.6319217825443594,0.8755290828990796,0.905894062284155,0.6926262132166362,0.9985144037058123,0.7492535330190266,0.5080275299270091,0.6358506982621155,0.9993389923254266,0.9994743640066773,0.6447984627984944,0.6342865533605462,0.7063843072809105,0.640091092012208,0.6493830006234418,0.47488700089017716,0.6370261895965089,0.9996433497829003,0.6253015248446178,0.883114573787881,0.6436658061855302,0.6191660029924052
2020-07-22 18:00:00,0.631061907228612,0.875418029149785,0.9058115152194878,0.6923382381014901,0.9990824784982177,0.7490278520473872,0.503509680977559,0.6352814303842087,0.9972154154406295,0.9994874537749964,0.6410337836500364,0.6327948685787398,0.7057738809690483,0.638582665708769,0.6489278035008738,0.47060877088516595,0.6356111589393499,0.9996709224761409,0.6223309738942806,0.8816488485664898,0.6420073785612406,0.6177243822529007
2020-07-22 19:00:00,0.6302020319128647,0.8753069754004904,0.9057289681548205,0.692050262986344,0.9993665158944205,0.7488021710757476,0.4989918320281088,0.6347121625063019,0.9978221516934287,0.9994939986591559,0.6372691045015784,0.6313031837969333,0.7051634546571859,0.63707423940533,0.6484726063783058,0.46633054088015474,0.6341961282821909,0.9996847088227611,0.6193604229439434,0.8801831233450987,0.6403489509369511,0.6162827615133963
2020-07-22 20:00:00,0.6293421565971175,0.8751959216511958,0.9056464210901533,0.691762287871198,0.9995085345925219,0.7485764901041082,0.49447398307865875,0.6341428946283951,0.9984288879462279,0.9994972711012357,0.6335044253531205,0.6298114990151268,0.7045530283453236,0.635565813101891,0.6480174092557378,0.4620523108751436,0.6327810976250319,0.9996916019960712,0.6163898719936063,0.8787173981237075,0.6386905233126616,0.6148411407738918
2020-07-22 21:00:00,0.6284822812813702,0.8750848679019011,0.905563874025486,0.6914743127560519,0.9995795439415724,0.7483508091324687,0.49162341396927023,0.6335736267504883,0.999035624199027,0.9994989073222753,0.6335488697801873,0.6283198142333204,0.7039426020334614,0.634057386798452,0.6475622121331698,0.4577740808701324,0.6313660669678729,0.9996950485827263,0.6134193210432691,0.8787487601319751,0.6370320956883722,0.6133995200343875
2020-07-22 22:00:00,0.6276224059656229,0.8749738141526064,0.9054813269608188,0.6911863376409058,0.9996150486160978,0.7481251281608291,0.49303647730533423,0.6330043588725816,0.9993389923254266,0.9994997254327954,0.6335933142072543,0.6285763229062638,0.703332175721599,0.6325489604950131,0.6471070150106017,0.46134040906775825,0.6299510363107138,0.9996967718760538,0.6144284662769853,0.8787801221402427,0.6359260060218429,0.611957899294883
2020-07-22 23:00:00,0.6277458811201816,0.8748627604033119,0.9053987798961516,0.6908983625257598,0.9996328009533604,0.7478994471891897,0.4944495406413983,0.6324350909946747,0.9994906763886265,0.9995001344880552,0.6336377586343213,0.6288328315792071,0.7027217494097368,0.6333643572680072,0.6466518178880337,0.4649067372653841,0.6310594071212124,0.9996976335227175,0.6154376115107016,0.8788114841485104,0.6370523641054606,0.6130853974186692
2020-07-23 00:00:00,0.6278649464482099,0.8747445455307535,0.9053096391195172,0.690609750540349,0.9996416771219917,0.7476711590598853,0.49581844574695,0.6323007337373397,0.9995665184202263,0.9995003390156854,0.633671091953812,0.6290830067046888,0.7029362983874106,0.6341567851194877,0.6468789884471867,0.4683696936317746,0.6321424437417813,0.9996980643460494,0.6164235337361003,0.878842846156778,0.6381522479624989,0.6141866746563636
2020-07-23 01:00:00,0.6279840117762381,0.8746263306581952,0.9052204983428829,0.6904976060918898,0.9996461152063073,0.7474428709305811,0.4971873508525017,0.6321663764800048,0.9996044394360264,0.9995004412795003,0.6337044252733027,0.6293331818301704,0.7031508473650844,0.6349492129709682,0.6471061590063397,0.47183264999816504,0.63322548036235,0.9996982797577154,0.6174094559614988,0.8788742081650456,0.6392521318195371,0.6152879518940578
2020-07-23 02:00:00,0.6281030771042663,0.8745081157856368,0.9051313575662485,0.6904347062048557,0.9996483342484652,0.7472145828012768,0.4985562559580534,0.6320320192226699,0.9984410622126408,0.9995004924114079,0.6337377585927936,0.6295833569556519,0.7033653963427582,0.6357416408224488,0.6473333295654927,0.47529560636455553,0.6343085169829189,0.9992660796850626,0.6183953781868974,0.8789055701733132,0.6403520156765754,0.6163892291317522
2020-07-23 03:00:00,0.6282221424322945,0.8743899009130786,0.9050422167896142,0.6904028285682888,0.9985297768671986,0.7469862946719726,0.49992516106360513,0.631897661965335,0.9990417113322335,0.9995005179773616,0.6337710919122843,0.6298335320811336,0.703579945320432,0.6365340686739293,0.6475605001246457,0.47875856273094597,0.6353915536034878,0.999482287427222,0.6193813004122959,0.8789369321815808,0.6414518995336136,0.6174905063694466
2020-07-23 04:00:00,0.6283412077603227,0.8742716860405202,0.9049530760129799,0.6902850682743212,0.9990901650789108,0.7467580065426683,0.5012940661691568,0.6317633047080001,0.9993420358920299,0.9995005307603384,0.633804425231775,0.6300837072066152,0.7037944942981058,0.6373264965254097,0.6477876706837987,0.4822215190973364,0.6364745902240565,0.9995903912983017,0.6203672226376945,0.8789682941898485,0.6425517833906519,0.618591783607141
2020-07-23 05:00:00,0.6284602730883508,0.8741534711679618,0.9048639352363456,0.6900151146140951,0.9985297768671986,0.7465297184133641,0.5026629712747086,0.6316289474506652,0.999492198171928,0.9961846788614915,0.6338377585512659,0.6303338823320969,0.7040090432757796,0.6381189243768902,0.6480148412429517,0.4856844754637269,0.6375576268446254,0.9996444432338415,0.6213531448630931,0.878999656198116,0.6436516672476901,0.6196930608448352
2020-07-23 06:00:00,0.628579338416379,0.8740352562954036,0.9047747944597112,0.6897349224414616,0.9990901650789108,0.7463014302840598,0.5040318763802603,0.6314945901933303,0.999567279311877,0.9970136450319474,0.6338710918707566,0.6305840574575785,0.7042235922534534,0.6389113522283708,0.6482420118021047,0.48914743183011733,0.6386406634651942,0.9996714692016114,0.6223390670884916,0.8790310182063836,0.6447515511047284,0.6207943380825296
