,OR,SU,NO,CE
2020-06-26 21:00:00,-10.1037,2.369399999999999,-1.4532000000000025,3.8199000000000023
2020-06-26 22:00:00,0.0,2.846099999999998,0.0,4.900500000000001
2020-06-26 23:00:00,0.0,-3.578100000000001,5.3274,-6.1533
2020-06-27 00:00:00,7.682099999999999,-4.7067,-5.3274,-4.8120000000000065
2020-06-27 01:00:00,-7.682099999999999,0.0,0.0,0.0
2020-06-27 02:00:00,0.0,1.460400000000007,0.0,6.463500000000001
2020-06-27 03:00:00,0.0,3.6866999999999983,6.030900000000003,6.615900000000002
2020-06-27 04:00:00,0.0,3.6827999999999985,6.8123999999999985,0.389099999999992
2020-06-27 05:00:00,0.0,3.627299999999998,-4.8012,-5.3349
2020-06-27 06:00:00,15.0063,3.9755999999999982,6.818699999999999,6.777000000000001
2020-06-27 07:00:00,14.352899999999998,-1.6044000000000018,6.211199999999999,6.419400000000001
2020-06-27 08:00:00,3.3636000000000017,-4.2573,-6.0192,-1.8939000000000057
2020-06-27 09:00:00,-8.6373,1.4151000000000096,-5.330699999999997,-6.026699999999999
2020-06-27 10:00:00,-8.8353,3.622499999999998,4.471799999999998,5.532000000000001
2020-06-27 11:00:00,2.1090000000000018,-4.5207,4.255799999999999,-6.1824
2020-06-27 12:00:00,-8.652,3.6656999999999984,4.433099999999999,5.664600000000001
2020-06-27 13:00:00,-8.7072,3.5162999999999984,4.606799999999999,5.716800000000002
2020-06-27 14:00:00,13.4142,-3.388799999999998,-3.712799999999998,0.6012000000000022
2020-06-27 15:00:00,-8.6262,3.4907999999999983,4.427999999999999,0.10560000000000258
2020-06-27 16:00:00,13.1916,0.0671999999999997,0.47639999999999816,1.043999999999997
2020-06-27 17:00:00,8.838403774630063,2.7791999999999986,1.8708000000000027,2.772000000000002
2020-06-27 18:00:00,-10.8369,-6.1781999999999995,-10.0293,-9.2814
2020-06-27 19:00:00,4.24279622536994,-6.072299999999999,-9.966299999999999,-9.118799999999998
2020-06-27 20:00:00,-10.3836,-5.8356,-9.3336,-8.618099999999998
2020-06-27 21:00:00,-9.8403,-3.1323,3.2079000000000004,-1.6449000000000016
2020-06-27 22:00:00,0.0,0.0,1.5563999999999982,5.1114000000000015
2020-06-27 23:00:00,7.7924999999999995,0.0,-5.9871,5.512999729632893
2020-06-28 00:00:00,-7.7924999999999995,0.0,0.0,-5.4693
2020-06-28 01:00:00,0.0,0.0,0.0,-5.155099729632894
2020-06-28 02:00:00,0.0,0.0,0.0,2.161960770034753
2020-06-28 03:00:00,6.9759,3.921899999999999,6.452612072069485,-2.161960770034753
2020-06-28 04:00:00,-6.9759,3.927299999999998,0.013121646879767468,6.406134638818978
2020-06-28 05:00:00,0.0,-3.1250999999999944,-4.5774,1.9233567986986913
2020-06-28 06:00:00,15.648900000000001,4.083299999999999,7.231499999999999,7.096200000000001
2020-06-28 07:00:00,10.598699999999997,4.029299999999998,6.792299999999999,4.207508562482332
2020-06-28 08:00:00,1.918800000000001,3.8996999999999984,5.925466281050747,1.367999999999995
2020-06-28 09:00:00,1.4664000000000001,0.4872000000000014,2.4287331975050392,0.9192
2020-06-28 10:00:00,0.8963999999999999,-0.15840000000000032,1.680066802494963,0.24840000000000373
2020-06-28 11:00:00,0.7823999999999991,-3.399000000000001,-3.8961000000000006,-5.6766
2020-06-28 12:00:00,-7.859100000000001,3.7337999999999987,4.773299999999999,6.087
2020-06-28 13:00:00,7.835100000000004,0.3371999999999993,-0.04439999999999955,0.49199999999999733
2020-06-28 14:00:00,-0.18240000000000478,0.46440000000000126,0.8231999999999999,-5.8782
2020-06-28 15:00:00,-7.866,0.4308000000000014,1.340399999999999,1.9835999999999991
2020-06-28 16:00:00,4.418399999999998,-0.9116999999999997,0.9492000000000012,5.566200000000001
2020-06-28 17:00:00,12.0576,2.9228999999999985,0.35609999999999786,1.5059999999999967
2020-06-28 18:00:00,-10.5189,-6.031199999999999,-10.4025,-8.963099999999999
2020-06-28 19:00:00,-10.4298,-6.0302999999999995,-10.2354,-8.9409
2020-06-28 20:00:00,-10.1349,-5.8182,-9.610199999999999,-8.344800000000001
2020-06-28 21:00:00,-8.631599999999993,-2.7639000000000005,1.3446000000000007,4.283100000000001
2020-06-28 22:00:00,0.0,0.0,4.508099999999999,5.327400000000001
2020-06-28 23:00:00,7.5935999999999995,0.0,-5.8527,-4.401600000000002
2020-06-29 00:00:00,-7.5935999999999995,0.0,1.7744417579500293,-5.2089
2020-06-29 01:00:00,0.0,3.7838999999999983,-1.7744417579500293,0.0
2020-06-29 02:00:00,9.94545676854002,3.8954999999999984,7.076699999999999,6.007918000999997
2020-06-29 03:00:00,14.979,3.9278999999999984,7.119899999999999,5.851681999
2020-06-29 04:00:00,3.6091432314599814,3.8771999999999984,4.0001999999999995,7.029600000000001
2020-06-29 05:00:00,-7.3788,-1.7927999999999962,2.538000000000004,-4.9841999999999995
2020-06-29 06:00:00,7.366799999999998,3.728699999999999,3.9167999999999985,5.489400000000002
2020-06-29 07:00:00,-8.0616,-1.8929999999999971,4.139699999999999,2.4659999999999975
2020-06-29 08:00:00,-9.0921,-4.689,-8.1426,1.686
2020-06-29 09:00:00,8.2707,-4.7259,3.0425999999999984,-6.0588
2020-06-29 10:00:00,-9.7746,3.126899999999999,-1.931999999999988,-6.257099999999999
2020-06-29 11:00:00,-9.864,3.174299999999998,-8.7303,-1.3596000000000057
2020-06-29 12:00:00,0.0,3.298499999999999,2.979899999999999,5.513400000000002
2020-06-29 13:00:00,10.089899999999998,3.3245999999999993,3.0183,5.419800000000001
2020-06-29 14:00:00,-10.089899999999998,-2.810099999999995,3.054899999999998,5.240700000000001
2020-06-29 15:00:00,11.433599999999997,3.2216999999999985,3.1133999999999986,0.16079999999999828
2020-06-29 16:00:00,12.0891,-0.4991999999999983,3.371699999999999,0.867600000000003
2020-06-29 17:00:00,11.6328,2.6771999999999982,3.092699999999999,2.3267999999999986
2020-06-29 18:00:00,-11.9439,-6.263699999999999,-10.8258,-9.5151
2020-06-29 19:00:00,-11.7549,-6.2802,-10.7805,-9.306600000000001
2020-06-29 20:00:00,-11.4567,-6.094199999999999,-10.0536,-8.7468
2020-06-29 21:00:00,0.0,-2.9883000000000006,0.0,3.905400000000001
2020-06-29 22:00:00,0.0,0.0,0.0,-5.736899999999998
2020-06-29 23:00:00,0.0,0.0,0.0,0.0
2020-06-30 00:00:00,0.0,3.318599999999998,3.1817821870316862,0.0
2020-06-30 01:00:00,0.0,3.4601999999999986,-2.2770687399500105,0.0
2020-06-30 02:00:00,9.969799131458341,3.5330999999999984,6.899399999999999,6.5540999999999965
2020-06-30 03:00:00,14.3505,3.531299999999998,6.974099999999999,6.771000000000001
2020-06-30 04:00:00,6.5173008685416605,3.502799999999999,3.9669865529183266,6.736500000000001
2020-06-30 05:00:00,0.7139999999999986,1.1604000000000099,2.2667999999999964,-5.2905
2020-06-30 06:00:00,-1.2119999999999997,-0.4475999999999978,2.766000000000002,5.6469000000000005
2020-06-30 07:00:00,4.594799999999996,0.5255999999999972,3.969299999999997,-1.5696000000000012
2020-06-30 08:00:00,3.8412000000000006,-2.131199999999996,3.6338999999999997,-6.0825
2020-06-30 09:00:00,1.4736000000000047,3.1763999999999983,-2.3385000000000034,-6.3183
2020-06-30 10:00:00,-10.563,-4.975499999999999,3.2018999999999984,-6.4475999999999996
2020-06-30 11:00:00,-10.6347,3.0473999999999988,-8.3568,0.0
2020-06-30 12:00:00,11.430900000000001,-1.1477999999999966,3.3812999999999995,5.573700000000001
2020-06-30 13:00:00,11.2059,3.156299999999998,-8.2221,5.3877000000000015
2020-06-30 14:00:00,-10.802699999999998,-3.714299999999998,3.246599999999999,5.298300000000001
2020-06-30 15:00:00,11.411999999999999,3.2678999999999983,3.3545999999999996,5.253300000000001
2020-06-30 16:00:00,-0.6552000000000078,0.1967999999999961,3.5345999999999993,3.258599999999994
2020-06-30 17:00:00,3.564000000000007,2.403600000000001,3.3468,4.4472000000000005
2020-06-30 18:00:00,-12.3918,-6.249,-10.6383,-9.4497
2020-06-30 19:00:00,-12.1065,-6.3149999999999995,-10.559999999999999,-9.2967
2020-06-30 20:00:00,-11.823,-6.185099999999999,-9.934199999999999,-8.745299999999999
2020-06-30 21:00:00,-8.885099999999998,-3.1148999999999996,2.806799999999999,3.963300000000001
2020-06-30 22:00:00,0.0,2.8088999999999977,1.7598000000000038,0.2861999999999947
2020-06-30 23:00:00,0.0,-2.8088999999999977,-5.963699999999999,-5.9765999999999995
2020-07-01 00:00:00,1.7149021467333583,3.3854999999999977,4.7193,0.0
2020-07-01 01:00:00,-1.7149021467333583,3.149100000000006,-4.7193,0.0
2020-07-01 02:00:00,9.65938155095662,3.7388999999999983,4.474800000000003,6.685200000000002
2020-07-01 03:00:00,14.112309319676708,3.704699999999998,7.016999999999999,6.757500000000001
2020-07-01 04:00:00,6.680709129366676,3.6713999999999984,6.884999999999999,6.686400000000002
2020-07-01 05:00:00,0.8711999999999946,-4.044899999999998,2.4792000000000023,-5.3046
2020-07-01 06:00:00,-0.914399999999997,3.7460999999999984,3.1379999999999946,5.874299999999998
2020-07-01 07:00:00,-6.804855718283299,-2.956500000000002,-7.1322,-1.690200000000008
2020-07-01 08:00:00,-9.4725,-4.7063999999999995,3.545099999999998,-6.132
2020-07-01 09:00:00,12.2232,-4.8039,3.284699999999999,-6.3708
2020-07-01 10:00:00,-9.8757,-4.884,3.0878999999999994,-6.4845
2020-07-01 11:00:00,-9.39152932007984,3.1148999999999987,-8.3706,5.257800000000001
2020-07-01 12:00:00,12.2799,3.301199999999999,3.3614999999999995,5.403000000000001
2020-07-01 13:00:00,3.5261531404413375,3.1934999999999985,-1.2920999999999871,5.2368000000000015
2020-07-01 14:00:00,11.675481955561466,-4.8597,3.325799999999999,5.123700000000001
2020-07-01 15:00:00,4.439049942360327,3.232499999999998,3.4032,5.193000000000001
2020-07-01 16:00:00,-0.31799999999999073,3.157799999999999,3.7418999999999984,-2.594999999999999
2020-07-01 17:00:00,-10.8546,2.4467999999999988,1.6727999999999987,4.318800000000001
2020-07-01 18:00:00,-11.4519,-6.4833,-10.605599999999999,-9.6084
2020-07-01 19:00:00,-11.3358,-6.5004,-10.595699999999999,-9.4551
2020-07-01 20:00:00,-5.048100000000003,-0.6032999999999928,-10.1244,-8.8959
2020-07-01 21:00:00,0.0,0.0,-1.2963000000000022,3.913800000000002
2020-07-01 22:00:00,0.0,0.0,0.0,-3.913800000000002
2020-07-01 23:00:00,0.0,0.0,0.0,0.0
2020-07-02 00:00:00,0.0,1.828200000000007,0.0,0.0
2020-07-02 01:00:00,0.0,3.7730999999999986,2.4426347907499917,0.0
2020-07-02 02:00:00,12.120117724500012,3.7415999999999983,3.077365209250009,6.6777000000000015
2020-07-02 03:00:00,11.881142686750003,3.811799999999998,6.856799999999999,6.636899999999997
2020-07-02 04:00:00,6.575939588749982,3.8360999999999983,6.707999999999999,6.738600000000001
2020-07-02 05:00:00,-7.8081,-3.5915999999999997,2.4288000000000025,-5.3256
2020-07-02 06:00:00,8.066099999999999,3.7871999999999986,2.899199999999997,5.623199999999999
2020-07-02 07:00:00,1.5837771030501635,0.3564000000000007,-6.788774698080061,-5.5100999999999996
2020-07-02 08:00:00,-9.4404,-4.6476,3.428699999999999,-5.9829
2020-07-02 09:00:00,-9.7539,0.9600000000000009,3.0797999999999988,-6.2673
2020-07-02 10:00:00,12.126,-4.7787,2.8961999999999986,3.847199999999998
2020-07-02 11:00:00,-9.7779,3.2894999999999985,-2.3174253019199327,-6.4376999999999995
2020-07-02 12:00:00,11.244822896949838,3.451199999999999,-8.168700000000001,5.435100000000001
2020-07-02 13:00:00,12.2256,3.3035999999999985,-8.2797,1.7006999999999906
2020-07-02 14:00:00,-2.494178951200002,-4.7481,3.202499999999999,5.182500000000002
2020-07-02 15:00:00,2.2349789511999987,3.1457999999999986,3.2780999999999985,5.110200000000002
2020-07-02 16:00:00,-0.3323999999999998,-1.6307999999999936,3.4787999999999997,5.238600000000001
2020-07-02 17:00:00,5.128799999999998,2.899799999999998,3.2271,4.523400000000001
2020-07-02 18:00:00,-11.4258,-6.2646,-10.7418,-9.341999999999999
2020-07-02 19:00:00,-11.348399999999998,-6.411899999999999,-10.7076,-9.183
2020-07-02 20:00:00,-10.512899999999997,-6.111,0.0,-8.6655
2020-07-02 21:00:00,-10.2933,2.2757999999999985,0.0,4.096500000000001
2020-07-02 22:00:00,0.0,-2.2757999999999985,0.0,-4.096500000000001
2020-07-02 23:00:00,0.0,0.0,0.0,0.0
2020-07-03 00:00:00,0.0,3.357599999999999,0.0,0.0
2020-07-03 01:00:00,0.0,3.4004999999999983,6.755099999999999,6.672900000000001
2020-07-03 02:00:00,0.0,3.467699999999998,-0.8838233187713023,-0.7347000000000028
2020-07-03 03:00:00,0.0,3.5516999999999985,2.080223318771303,6.941400000000002
2020-07-03 04:00:00,0.0,-2.746499999999992,6.837299999999999,6.8256000000000006
2020-07-03 05:00:00,14.360700000000001,3.3806999999999983,6.225599999999999,1.0655999999999999
2020-07-03 06:00:00,-7.5291,3.584699999999999,2.9028000000000027,-0.8184000000000005
2020-07-03 07:00:00,2.567099999999998,-2.242199999999997,2.1518999999999977,-5.532299999999999
2020-07-03 08:00:00,-9.3987,3.3161999999999985,3.490199999999999,-5.984999999999999
2020-07-03 09:00:00,0.0,0.4908000000000001,3.2714999999999996,-6.2364
2020-07-03 10:00:00,0.0,-4.1358,-7.824599999999997,5.454300000000002
2020-07-03 11:00:00,0.0,3.0860999999999983,3.240599999999999,5.467200000000001
2020-07-03 12:00:00,12.2607,-4.8636,3.534,3.3758999999999943
2020-07-03 13:00:00,0.1861496627220447,3.0947999999999984,-7.8860999999999954,5.593800000000001
2020-07-03 14:00:00,-4.769560064072422,3.118499999999999,3.437099999999999,-6.4833
2020-07-03 15:00:00,3.9867905811532154,-2.744999999999994,3.7169999999999987,5.364000000000001
2020-07-03 16:00:00,12.3675,3.0437999999999983,-0.9504000000000019,5.207400000000001
2020-07-03 17:00:00,11.2827,-0.4383000000000017,0.8928000000000011,2.009999999999998
2020-07-03 18:00:00,-11.290199999999999,-6.6555,-10.1886,-9.225299999999999
2020-07-03 19:00:00,-11.1201,-6.648,-10.1997,-9.0444
2020-07-03 20:00:00,-10.889100000000001,-6.4182,-9.6504,-8.6097
2020-07-03 21:00:00,-2.0148801798028355,0.0,-0.6506392994572252,-1.3085999999999984
2020-07-03 22:00:00,0.0,2.645999999999999,-0.3018607005427736,5.064300000000001
2020-07-03 23:00:00,0.0,1.6668000000000118,5.171399999999999,0.31769999999999854
2020-07-04 00:00:00,0.0,3.2132999999999985,-5.171399999999999,-5.382
2020-07-04 01:00:00,0.0,-4.6578,4.522799999999999,0.0
2020-07-04 02:00:00,0.0,3.4811999999999985,-4.522799999999999,6.852300000000001
2020-07-04 03:00:00,4.012799999999997,3.717299999999998,0.0,6.979200000000001
2020-07-04 04:00:00,14.6778,3.7529999999999983,7.070099999999999,-4.7157
2020-07-04 05:00:00,-7.3665,-4.4544,-3.293999999999997,0.8507999999999942
2020-07-04 06:00:00,15.324300000000001,3.882299999999998,7.177499999999999,7.408200000000002
2020-07-04 07:00:00,3.011999999999997,3.817499999999998,6.592199999999999,1.0164000000000009
2020-07-04 08:00:00,-8.1564,0.6875999999999998,5.674199999999999,-5.068499999999999
2020-07-04 09:00:00,12.732,-4.4088,2.050799999999999,6.345600000000001
2020-07-04 10:00:00,-8.8218,3.5447999999999977,1.3704,-4.347300000000006
2020-07-04 11:00:00,0.7324097697199647,-4.6179,0.5904000000000025,-5.5329
2020-07-04 12:00:00,3.786661422845043,3.4469999999999983,-0.6815999999999995,6.240000000000001
2020-07-04 13:00:00,6.160328807434993,-0.715200000000003,-0.7103999999999999,6.195900000000002
2020-07-04 14:00:00,-4.284328439069938,3.466499999999999,0.21959999999999624,1.0872000000000028
2020-07-04 15:00:00,4.289128439069941,-0.051600000000000534,0.7416000000000018,-4.646100000000001
2020-07-04 16:00:00,-9.008700000000001,-0.0011999999999972033,0.24959999999999738,5.668500000000001
2020-07-04 17:00:00,6.222300000000001,2.6789999999999985,2.132400000000004,2.5199999999999996
2020-07-04 18:00:00,-11.3712,-6.4134,-9.723899999999999,-8.8551
2020-07-04 19:00:00,-11.1261,-6.354299999999999,-9.7518,-8.745899999999999
2020-07-04 20:00:00,-10.8147,-6.1274999999999995,-9.0822,-8.2503
2020-07-04 21:00:00,0.0,-0.16889999999999894,3.5564999999999998,-1.0023000000000017
2020-07-04 22:00:00,0.0,2.8622999999999985,4.748399999999998,5.367600000000001
2020-07-04 23:00:00,0.0,-4.8936,-4.046999999999999,-5.367600000000001
2020-07-05 00:00:00,0.0,0.0,-4.8828,6.517800000000001
2020-07-05 01:00:00,0.0,3.5906999999999982,0.0,2.6339999999999986
2020-07-05 02:00:00,0.0,3.659699999999998,0.0,-4.635
2020-07-05 03:00:00,0.0,-4.3587,7.367999999999999,-4.5168
2020-07-05 04:00:00,7.074599999999999,3.7139999999999986,-3.2078999999999995,4.6545
2020-07-05 05:00:00,-7.074599999999999,2.173800000000007,-4.1601,-4.6545
2020-07-05 06:00:00,15.7014,3.958199999999998,7.6457999999999995,7.653900000000001
2020-07-05 07:00:00,10.837799999999998,3.9194999999999984,7.177799999999999,7.362900000000001
2020-07-05 08:00:00,2.3100000000000023,-4.3038,-1.5852000000000004,-2.724300000000003
2020-07-05 09:00:00,-6.234900000000007,2.394300000000001,5.765399999999999,-4.9002
2020-07-05 10:00:00,-7.871999999999999,3.5174999999999983,5.382599999999999,6.655800000000001
2020-07-05 11:00:00,13.805100000000001,0.17879999999999896,-2.7575999999999965,6.591900000000001
2020-07-05 12:00:00,-8.344800000000001,-4.114799999999999,4.857599999999999,0.4139999999999979
2020-07-05 13:00:00,13.5486,3.6011999999999986,-0.5411999999999999,0.16799999999999926
2020-07-05 14:00:00,0.2676000000000016,-2.387699999999999,1.3295999999999992,0.6768000000000036
2020-07-05 15:00:00,-8.5851,3.3584999999999985,1.3536000000000001,0.7151999999999958
2020-07-05 16:00:00,0.7914000000000065,-0.2339999999999982,1.1087999999999987,1.1724000000000032
2020-07-05 17:00:00,12.3441,2.7335999999999983,1.6572000000000031,2.2668
2020-07-05 18:00:00,-11.4933,-6.1833,-10.485299999999999,-8.6991
2020-07-05 19:00:00,-11.291999999999998,-6.1527,-10.3332,-8.6694
2020-07-05 20:00:00,-11.0691,-6.0015,-9.6636,-8.1819
2020-07-05 21:00:00,-4.714800000000006,2.3867999999999983,3.054899999999998,4.410300000000001
2020-07-05 22:00:00,0.0,-0.49739999999999984,-3.9672,0.6578999999999962
2020-07-05 23:00:00,0.0,-4.9527,0.0,-5.571
2020-07-06 00:00:00,2.322722485050008,2.928000000000008,0.0,0.0
2020-07-06 01:00:00,-2.322722485050008,3.6152999999999986,0.0,0.0
2020-07-06 02:00:00,5.928588758460023,3.6845999999999988,7.066199999999999,7.191900000000001
2020-07-06 03:00:00,12.840199999999982,3.7322999999999977,7.112399999999999,7.232700000000001
2020-07-06 04:00:00,10.382811241539994,3.674999999999998,3.852599999999999,3.9545999999999957
2020-07-06 05:00:00,1.6752000000000002,0.39000000000000057,2.514000000000003,1.4532000000000025
2020-07-06 06:00:00,1.0643999999999991,-4.534199999999999,3.7643999999999984,-5.0463000000000005
2020-07-06 07:00:00,-4.959320774137524,-4.5668999999999995,4.2806999999999995,-5.5512
2020-07-06 08:00:00,11.238920774137519,-4.763699999999999,-5.347199999999994,-6.0767999999999995
2020-07-06 09:00:00,-9.819899999999999,3.2303999999999986,2.8976999999999986,5.451600000000002
2020-07-06 10:00:00,-10.036200000000001,3.177599999999999,2.7623999999999995,5.352600000000001
2020-07-06 11:00:00,-6.464400000000005,1.7697000000000038,2.750099999999998,3.473099999999995
2020-07-06 12:00:00,-9.9774,-4.7496,2.8526999999999987,-6.3762
2020-07-06 13:00:00,11.988000000000001,3.2072999999999983,0.07319999999999993,5.319300000000002
2020-07-06 14:00:00,-9.7446,3.3362999999999987,0.058799999999997965,5.148600000000001
2020-07-06 15:00:00,12.3885,3.080099999999999,-0.5508000000000024,5.096100000000001
2020-07-06 16:00:00,12.5673,3.0245999999999986,-2.751899999999999,0.28200000000000003
2020-07-06 17:00:00,11.774700000000001,2.388899999999998,2.9162999999999997,2.6663999999999994
2020-07-06 18:00:00,-11.3685,-6.4887,-10.9896,-9.4803
2020-07-06 19:00:00,-11.2848,-6.4713,-10.8876,-9.3648
2020-07-06 20:00:00,-10.956299999999999,-6.3372,-10.2081,-8.890199999999998
2020-07-06 21:00:00,-7.237199999999998,2.0780999999999983,-2.166299999999996,3.8103000000000007
2020-07-06 22:00:00,0.0,-5.406599999999992,4.023599999999998,0.6254999999999971
2020-07-06 23:00:00,0.0,1.6188000000000082,-4.023599999999998,-6.272099999999999
