,OR,SU,NO,CE
2020-07-24 18:00:00,12.440951810197442,12.440951810197442,12.440951810197442,12.440951810197442
2020-07-24 19:00:00,12.440951810197564,12.440951810197564,12.440951810197564,12.440951810197564
2020-07-24 20:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-24 21:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-24 22:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-24 23:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 00:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 01:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 02:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 03:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 04:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 05:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 06:00:00,11.522769992015743,11.522769992015743,11.522769992015743,11.522769992015743
2020-07-25 07:00:00,12.390951810197562,12.390951810197562,12.390951810197562,12.390951810197562
2020-07-25 08:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 09:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 10:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 11:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 12:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 13:00:00,12.390951810197565,12.390951810197565,12.390951810197565,12.390951810197565
2020-07-25 14:00:00,12.390951810197583,12.390951810197583,12.390951810197583,12.390951810197583
2020-07-25 15:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 16:00:00,12.390951810197562,12.390951810197562,12.390951810197562,12.390951810197562
2020-07-25 17:00:00,12.390951810197562,12.390951810197562,12.390951810197562,12.390951810197562
2020-07-25 18:00:00,12.440951810197552,12.440951810197552,12.440951810197552,12.440951810197552
2020-07-25 19:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 20:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 21:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-25 22:00:00,12.390951810197562,12.390951810197562,12.390951810197562,12.390951810197562
2020-07-25 23:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 00:00:00,12.390951810197562,12.390951810197562,12.390951810197562,12.390951810197562
2020-07-26 01:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 02:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 03:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 04:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 05:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 06:00:00,11.917302321323657,11.917302321323657,11.917302321323657,11.917302321323657
2020-07-26 07:00:00,11.917302321323657,11.917302321323657,11.917302321323657,11.917302321323657
2020-07-26 08:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 09:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 10:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-26 11:00:00,12.322769992015749,12.322769992015749,12.322769992015749,12.322769992015749
2020-07-26 12:00:00,12.322769992015749,12.322769992015749,12.322769992015749,12.322769992015749
2020-07-26 13:00:00,12.322769992015749,12.322769992015749,12.322769992015749,12.322769992015749
2020-07-26 14:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 15:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 16:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 17:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 18:00:00,12.440951810197564,12.440951810197564,12.440951810197564,12.440951810197564
2020-07-26 19:00:00,12.390951810197553,12.390951810197553,12.390951810197553,12.390951810197553
2020-07-26 20:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 21:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 22:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-26 23:00:00,12.39095181019756,12.39095181019756,12.39095181019756,12.39095181019756
2020-07-27 00:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 01:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 02:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 03:00:00,12.197659464180804,12.197659464180804,12.197659464180804,12.197659464180804
2020-07-27 04:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 05:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 06:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-27 07:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 08:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 09:00:00,12.279802321323654,12.279802321323654,12.279802321323654,12.279802321323654
2020-07-27 10:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 11:00:00,12.279802321323647,12.279802321323647,12.279802321323647,12.279802321323647
2020-07-27 12:00:00,12.279802321323672,12.279802321323672,12.279802321323672,12.279802321323672
2020-07-27 13:00:00,12.279802321323658,12.279802321323658,12.279802321323658,12.279802321323658
2020-07-27 14:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 15:00:00,12.279802321323658,12.279802321323658,12.279802321323658,12.279802321323658
2020-07-27 16:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 17:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-27 18:00:00,400.0,400.0,400.0,400.0
2020-07-27 19:00:00,399.95000000000005,399.95000000000005,399.95000000000005,399.95000000000005
2020-07-27 20:00:00,399.94999999999993,399.94999999999993,399.94999999999993,399.94999999999993
2020-07-27 21:00:00,12.317302321323657,12.317302321323657,12.317302321323657,12.317302321323657
2020-07-27 22:00:00,12.279802321323665,12.279802321323665,12.279802321323665,12.279802321323665
2020-07-27 23:00:00,12.279802321323656,12.279802321323656,12.279802321323656,12.279802321323656
2020-07-28 00:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 01:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 02:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 03:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 04:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 05:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 06:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-28 07:00:00,12.279802321323652,12.279802321323652,12.279802321323652,12.279802321323652
2020-07-28 08:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-28 09:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-28 10:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-28 11:00:00,12.279802321323652,12.279802321323652,12.279802321323652,12.279802321323652
2020-07-28 12:00:00,12.279802321323674,12.279802321323674,12.279802321323674,12.279802321323674
2020-07-28 13:00:00,12.27980232132366,12.27980232132366,12.27980232132366,12.27980232132366
2020-07-28 14:00:00,12.27980232132366,12.27980232132366,12.27980232132366,12.27980232132366
2020-07-28 15:00:00,12.27980232132366,12.27980232132366,12.27980232132366,12.27980232132366
2020-07-28 16:00:00,12.279802321323723,12.279802321323723,12.279802321323723,12.279802321323723
2020-07-28 17:00:00,12.279802321323665,12.279802321323665,12.279802321323665,12.279802321323665
2020-07-28 18:00:00,399.95,399.95,399.95,399.95
2020-07-28 19:00:00,400.0,400.0,400.0,400.0
2020-07-28 20:00:00,399.9500000000002,399.9500000000002,399.9500000000002,399.9500000000002
2020-07-28 21:00:00,12.3173023213236,12.3173023213236,12.3173023213236,12.3173023213236
2020-07-28 22:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-28 23:00:00,12.279802321323661,12.279802321323661,12.279802321323661,12.279802321323661
2020-07-29 00:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 01:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 02:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 03:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 04:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 05:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 06:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-29 07:00:00,12.279802321323679,12.279802321323679,12.279802321323679,12.279802321323679
2020-07-29 08:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 09:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 10:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 11:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 12:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 13:00:00,12.279802321323649,12.279802321323649,12.279802321323649,12.279802321323649
2020-07-29 14:00:00,12.279802321323649,12.279802321323649,12.279802321323649,12.279802321323649
2020-07-29 15:00:00,12.279802321323661,12.279802321323661,12.279802321323661,12.279802321323661
2020-07-29 16:00:00,12.27980232132371,12.27980232132371,12.27980232132371,12.27980232132371
2020-07-29 17:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 18:00:00,399.95,399.95,399.95,399.95
2020-07-29 19:00:00,400.0,400.0,400.0,400.0
2020-07-29 20:00:00,399.95000000000005,399.95000000000005,399.95000000000005,399.95000000000005
2020-07-29 21:00:00,12.317302321323337,12.317302321323337,12.317302321323337,12.317302321323337
2020-07-29 22:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-29 23:00:00,12.279802321323656,12.279802321323656,12.279802321323656,12.279802321323656
2020-07-30 00:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 01:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 02:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 03:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 04:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 05:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 06:00:00,12.272659464180794,12.272659464180794,12.272659464180794,12.272659464180794
2020-07-30 07:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 08:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 09:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 10:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 11:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 12:00:00,12.279802321323643,12.279802321323643,12.279802321323643,12.279802321323643
2020-07-30 13:00:00,12.279802321323661,12.279802321323661,12.279802321323661,12.279802321323661
2020-07-30 14:00:00,12.279802321323661,12.279802321323661,12.279802321323661,12.279802321323661
2020-07-30 15:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 16:00:00,12.27980232132399,12.27980232132399,12.27980232132399,12.27980232132399
2020-07-30 17:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 18:00:00,400.0,400.0,400.0,400.0
2020-07-30 19:00:00,399.95000000000005,399.95000000000005,399.95000000000005,399.95000000000005
2020-07-30 20:00:00,399.95,399.95,399.95,399.95
2020-07-30 21:00:00,12.317302321323337,12.317302321323337,12.317302321323337,12.317302321323337
2020-07-30 22:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-30 23:00:00,12.279802321323663,12.279802321323663,12.279802321323663,12.279802321323663
2020-07-31 00:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 01:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 02:00:00,12.310024893976532,12.310024893976532,12.310024893976532,12.310024893976532
2020-07-31 03:00:00,12.260024893976532,12.260024893976532,12.260024893976532,12.260024893976532
2020-07-31 04:00:00,12.310024893976532,12.310024893976532,12.310024893976532,12.310024893976532
2020-07-31 05:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-31 06:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-07-31 07:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 08:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 09:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 10:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 11:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 12:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 13:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 14:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 15:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 16:00:00,12.366887639074564,12.366887639074564,12.366887639074564,12.366887639074564
2020-07-31 17:00:00,12.366887639074548,12.366887639074548,12.366887639074548,12.366887639074548
2020-07-31 18:00:00,12.383554305741223,12.383554305741223,12.383554305741223,12.383554305741223
2020-07-31 19:00:00,12.383554305741223,12.383554305741223,12.383554305741223,12.383554305741223
2020-07-31 20:00:00,12.383554305741223,12.383554305741223,12.383554305741223,12.383554305741223
2020-07-31 21:00:00,12.36688763907456,12.36688763907456,12.36688763907456,12.36688763907456
