,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2006-01-09 14:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 15:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 16:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 17:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 18:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 19:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 20:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 21:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 22:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-09 23:00:00+00:00,5.918183791396469,5.78133795817292,7.073445563999999,0.7924724348275862,1.177111199721774,3.905502676491604
2006-01-10 00:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 01:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 02:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 03:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 04:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 05:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 06:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 07:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 08:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 09:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 10:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 11:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 12:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 13:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 14:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 15:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 16:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 17:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 18:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 19:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 20:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 21:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 22:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-10 23:00:00+00:00,6.166200164157303,6.028638536231649,7.372434364258063,0.5630725194827587,1.1834194055080645,3.923361774169905
2006-01-11 00:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 01:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 02:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 03:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 04:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 05:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 06:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 07:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 08:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 09:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 10:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 11:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 12:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 13:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 14:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 15:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 16:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 17:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 18:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 19:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 20:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 21:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 22:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-11 23:00:00+00:00,6.687889775826645,6.534230829151714,7.994016343741936,0.5630725194827587,1.2212686402258066,4.026756550202174
2006-01-12 00:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 01:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 02:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 03:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 04:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 05:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 06:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 07:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 08:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 09:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 10:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 11:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 12:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 13:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 14:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 15:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 16:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 17:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 18:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 19:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 20:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 21:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 22:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-12 23:00:00+00:00,8.073360547800961,7.8916362242740625,9.65419099780645,0.5630725194827587,1.2899019191806453,4.216626957097794
2006-01-13 00:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 01:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 02:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 03:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 04:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 05:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 06:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 07:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 08:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 09:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 10:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 11:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 12:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 13:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 14:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 15:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 16:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 17:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 18:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 19:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 20:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 21:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 22:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-13 23:00:00+00:00,10.134462128330659,9.903014259151714,12.116914536774194,0.6994291125198938,1.4125334396661289,4.555949812985513
2006-01-14 00:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 01:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 02:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 03:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 04:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 05:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 06:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 07:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 08:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 09:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 10:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 11:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 12:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 13:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 14:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 15:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 16:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 17:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
2006-01-14 18:00:00+00:00,13.77773712130016,13.458647014796087,16.467988393161292,0.6994291125198938,1.5033716029887099,4.80691713299111
