,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-06-25 00:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 01:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 02:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 03:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 04:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 05:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 06:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 07:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 08:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 09:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 10:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 11:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 12:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 13:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 14:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 15:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 16:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 17:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 18:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 19:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 20:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 21:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 22:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-25 23:00:00+00:00,2.659761791,2.599403854,3.178723034,0.505321492,0.914942167,3.180799292
2020-06-26 00:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 01:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 02:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 03:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 04:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 05:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 06:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 07:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 08:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 09:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 10:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 11:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 12:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 13:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 14:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 15:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 16:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 17:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 18:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 19:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 20:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 21:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 22:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-26 23:00:00+00:00,2.565686615,2.500483623,3.060701139,0.505321492,0.908129305,3.162000242
2020-06-27 00:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 01:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 02:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 03:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 04:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 05:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 06:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 07:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 08:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 09:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 10:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 11:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 12:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 13:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 14:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 15:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 16:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 17:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 18:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 19:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 20:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 21:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 22:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-27 23:00:00+00:00,2.471611439,2.412554528,2.958415497,0.505321492,0.901316443,3.144141144
2020-06-28 00:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 01:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 02:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 03:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 04:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 05:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 06:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 07:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 08:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 09:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 10:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 11:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 12:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 13:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 14:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 15:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 16:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 17:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 18:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 19:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 20:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 21:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 22:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-28 23:00:00+00:00,2.39464084,2.335616571,2.856129855,0.505321492,0.895008237,3.125342094
2020-06-29 00:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 01:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 02:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 03:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 04:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 05:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 06:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 07:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 08:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 09:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 10:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 11:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 12:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 13:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 14:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 15:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 16:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 17:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 18:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 19:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 20:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 21:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 22:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-29 23:00:00+00:00,2.317670242,2.26966975,2.777448592,0.505321492,0.888447703,3.108422949
2020-06-30 00:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 01:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 02:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 03:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 04:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 05:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 06:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 07:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 08:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 09:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 10:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 11:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 12:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 13:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 14:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 15:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 16:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 17:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 18:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 19:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 20:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 21:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 22:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-06-30 23:00:00+00:00,2.249251932,2.203722929,2.690899202,0.563072519,0.882391825,3.091503803
2020-07-01 00:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 01:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 02:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 03:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 04:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 05:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 06:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 07:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 08:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 09:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 10:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 11:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 12:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 13:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 14:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 15:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 16:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 17:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 18:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 19:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 20:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 21:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 22:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-01 23:00:00+00:00,2.189385911,2.137776108,2.612217939,0.598364814,0.876588276,3.074584658
2020-07-02 00:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 01:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 02:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 03:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 04:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 05:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 06:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 07:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 08:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 09:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 10:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 11:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 12:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 13:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 14:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 15:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 16:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 17:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 18:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 19:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 20:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 21:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 22:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-02 23:00:00+00:00,2.120967602,2.071829287,2.533536676,0.505321492,0.870784727,3.058605466
2020-07-03 00:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 01:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 02:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 03:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 04:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 05:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
2020-07-03 06:00:00+00:00,2.061101581,2.016873603,2.462723539,0.505321492,0.864981177,3.043566225
