,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-09-23 00:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 01:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 02:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 03:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 04:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 05:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 06:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 07:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 08:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 09:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 10:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 11:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 12:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 13:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 14:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 15:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 16:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 17:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 18:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 19:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 20:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 21:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 22:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-23 23:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.7433589698564516,2.707063227026672
2007-09-24 00:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 01:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 02:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 03:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 04:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 05:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 06:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 07:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 08:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 09:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 10:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 11:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 12:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 13:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 14:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 15:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 16:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 17:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 18:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 19:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 20:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 21:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 22:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-24 23:00:00+00:00,2.2663565097110756,2.2147140657259383,2.7066354549677425,0.6753661843368701,0.7446206110137097,2.709883084554824
2007-09-25 00:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 01:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 02:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 03:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 04:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 05:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 06:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 07:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 08:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 09:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 10:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 11:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 12:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 13:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 14:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 15:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 16:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 17:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 18:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 19:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 20:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 21:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 22:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-25 23:00:00+00:00,2.386088551733547,2.335616570554649,2.8561298550967744,0.6753661843368701,0.7473962215596773,2.7183426571392824
2007-09-26 00:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 01:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 02:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 03:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 04:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 05:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 06:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 07:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 08:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 09:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 10:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 11:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 12:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 13:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 14:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 15:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 16:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 17:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 18:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 19:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 20:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 21:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 22:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-26 23:00:00+00:00,2.292013375858748,2.2421919077324635,2.738107960258065,0.5053214918435013,0.7496671756427419,2.723982372195588
2007-09-27 00:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 01:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 02:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 03:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 04:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 05:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 06:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 07:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 08:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 09:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 10:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 11:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 12:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 13:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 14:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 15:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 16:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 17:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 18:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 19:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 20:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 21:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 22:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-27 23:00:00+00:00,2.21504277741573,2.1652539501141925,2.6515585707096774,0.5053214918435013,0.7473962215596773,2.7183426571392824
2007-09-28 00:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 01:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 02:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 03:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 04:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 05:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 06:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 07:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 08:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 09:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 10:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 11:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 12:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 13:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 14:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 15:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 16:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 17:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 18:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 19:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 20:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 21:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 22:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-28 23:00:00+00:00,2.1295198902568218,2.0773248556933117,2.5414048021935485,0.5053214918435013,0.7456299239395162,2.7136428945923616
2007-09-29 00:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 01:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 02:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 03:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 04:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 05:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 06:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 07:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 08:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 09:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 10:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 11:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 12:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 13:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 14:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 15:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 16:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 17:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 18:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 19:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 20:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 21:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 22:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-29 23:00:00+00:00,2.0439970030979135,1.9948913296737356,2.43911916,0.5053214918435013,0.743863626319355,2.708003179536056
2007-09-30 00:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 01:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 02:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 03:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 04:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 05:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 06:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 07:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 08:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 09:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 10:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 11:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 12:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 13:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 14:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 15:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 16:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 17:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 18:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 19:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 20:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 21:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 22:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-09-30 23:00:00+00:00,1.958474115939005,1.9179533720554653,2.3447016441290325,0.5053214918435013,0.7418450004677419,2.7033034169891343
2007-10-01 00:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 01:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 02:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 03:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 04:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 05:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 06:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 07:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
2007-10-01 08:00:00+00:00,1.8900558062118784,1.8465109828384991,2.258152254580645,0.5630725194827587,0.7400787028475806,2.6976637019328287
