,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1989-10-21 17:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 18:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 19:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 20:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 21:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 22:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-21 23:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8102259511911291,2.891293918865987
1989-10-22 00:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 01:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 02:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 03:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 04:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 05:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 06:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 07:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 08:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 09:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 10:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 11:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 12:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 13:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 14:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 15:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 16:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 17:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 18:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 19:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 20:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 21:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 22:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-22 23:00:00+00:00,1.4282322155537719,1.3958743739314847,1.707383412,0.5983648141511937,0.8215807216064518,2.9232523041850516
1989-10-23 00:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 01:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 02:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 03:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 04:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 05:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 06:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 07:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 08:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 09:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 10:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 11:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 12:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 13:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 14:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 15:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 16:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 17:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 18:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 19:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 20:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 21:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 22:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-23 23:00:00+00:00,1.4111276381219902,1.3793876687275692,1.6837790330322586,0.5983648141511937,0.8319261790959677,2.9514508794665795
1989-10-24 00:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 01:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 02:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 03:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 04:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 05:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 06:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 07:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 08:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 09:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 10:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 11:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 12:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 13:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 14:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 15:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 16:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 17:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 18:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 19:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 20:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 21:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 22:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-24 23:00:00+00:00,1.3854707719743178,1.3574053951223493,1.6601746540645161,0.6753661843368701,0.8336924767161292,2.9561506420135
1989-10-25 00:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 01:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 02:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 03:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 04:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 05:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 06:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 07:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 08:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 09:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 10:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 11:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 12:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 13:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 14:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 15:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 16:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 17:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 18:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 19:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 20:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 21:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 22:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-25 23:00:00+00:00,1.3598139058266454,1.329927553115824,1.628702148774194,0.6753661843368701,0.8281412556241935,2.941111401863352
1989-10-26 00:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 01:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 02:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 03:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 04:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 05:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 06:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 07:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 08:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 09:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 10:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 11:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 12:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 13:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 14:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 15:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 16:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 17:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 18:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 19:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 20:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 21:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 22:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-26 23:00:00+00:00,1.3427093283948635,1.3134408479119088,1.6050977698064515,0.5053214918435013,0.8230946909951613,2.9270121142225882
1989-10-27 00:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 01:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 02:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 03:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 04:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 05:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 06:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 07:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 08:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 09:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 10:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 11:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 12:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 13:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 14:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 15:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 16:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 17:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 18:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 19:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 20:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 21:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 22:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-27 23:00:00+00:00,1.325604750963082,1.2969541427079934,1.58936151716129,0.5053214918435013,0.8268796144669355,2.937351591825815
1989-10-28 00:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 01:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 02:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 03:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 04:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 05:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 06:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 07:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 08:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 09:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 10:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 11:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 12:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 13:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 14:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 15:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 16:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 17:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 18:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 19:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 20:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 21:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 22:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-28 23:00:00+00:00,1.2999478848154091,1.263980732300163,1.550020885548387,0.5053214918435013,0.830412209707258,2.946751116919658
1989-10-29 00:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 01:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 02:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 03:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 04:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 05:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 06:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 07:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 08:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 09:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 10:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 11:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 12:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 13:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 14:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 15:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 16:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 17:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 18:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 19:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 20:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 21:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 22:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-29 23:00:00+00:00,1.257186441235955,1.231007321892333,1.5028121276129032,0.5053214918435013,0.8248609886153226,2.932651829278894
1989-10-30 00:00:00+00:00,1.2315295750882824,1.2035294798858076,1.4713396223225805,0.5053214918435013,0.8198144239862905,2.9185525416381304
1989-10-30 01:00:00+00:00,1.2315295750882824,1.2035294798858076,1.4713396223225805,0.5053214918435013,0.8198144239862905,2.9185525416381304
1989-10-30 02:00:00+00:00,1.2315295750882824,1.2035294798858076,1.4713396223225805,0.5053214918435013,0.8198144239862905,2.9185525416381304
