,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-01-09 14:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 15:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 16:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 17:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 18:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 19:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 20:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 21:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 22:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-09 23:00:00+00:00,12.238325152439806,11.958356841239809,14.63471496,0.7924724348275862,1.3317884056016127,4.3331810682614424
1991-01-10 00:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 01:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 02:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 03:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 04:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 05:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 06:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 07:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 08:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 09:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 10:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 11:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 12:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 13:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 14:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 15:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 16:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 17:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 18:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 19:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 20:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 21:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 22:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-10 23:00:00+00:00,12.204115997576244,11.919887862430672,14.579638075741938,0.5630725194827587,1.3428908477854842,4.3632595485617385
1991-01-11 00:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 01:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 02:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 03:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 04:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 05:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 06:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 07:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 08:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 09:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 10:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 11:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 12:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 13:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 14:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 15:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 16:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 17:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 18:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 19:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 20:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 21:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 22:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-11 23:00:00+00:00,12.435027792905297,12.150701735285482,14.86289062335484,0.5630725194827587,1.3529839770435486,4.391458123843266
1991-01-12 00:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 01:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 02:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 03:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 04:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 05:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 06:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 07:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 08:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 09:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 10:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 11:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 12:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 13:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 14:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 15:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 16:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 17:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 18:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 19:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 20:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 21:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 22:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-12 23:00:00+00:00,11.588351210032103,11.315375338287115,13.847902327741936,0.5630725194827587,1.5321370213741938,4.8858731437793885
1991-01-13 00:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 01:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 02:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 03:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 04:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 05:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 06:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 07:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 08:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 09:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 10:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 11:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 12:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 13:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 14:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 15:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 16:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 17:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 18:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 19:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 20:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 21:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 22:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-13 23:00:00+00:00,10.79298835945425,10.5405001937031,12.895859042709679,0.6994291125198938,1.7753814364935483,5.557939187989134
1991-01-14 00:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 01:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 02:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 03:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 04:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 05:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 06:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 07:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 08:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 09:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 10:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 11:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 12:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 13:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 14:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
1991-01-14 15:00:00+00:00,10.237089592921349,10.001934490375204,12.234936431612907,0.6994291125198938,1.8419960895967744,5.74216987982845
