,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1993-01-09 13:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 14:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 15:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 16:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 17:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 18:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 19:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 20:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 21:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 22:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-09 23:00:00+00:00,8.218749455971107,8.02902543430669,9.819421650580646,0.7924724348275862,2.3123359130225807,7.0411842477974975
1993-01-10 00:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 01:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 02:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 03:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 04:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 05:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 06:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 07:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 08:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 09:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 10:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 11:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 12:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 13:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 14:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 15:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 16:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 17:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 18:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 19:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 20:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 21:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 22:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-10 23:00:00+00:00,7.868105618619582,7.688300193425776,9.402410955483871,0.5630725194827587,2.303504424921774,7.017685435062891
1993-01-11 00:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 01:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 02:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 03:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 04:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 05:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 06:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 07:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 08:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 09:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 10:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 11:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 12:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 13:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 14:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 15:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 16:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 17:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 18:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 19:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 20:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 21:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 22:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-11 23:00:00+00:00,7.483252626404494,7.314601542137032,8.946059628774192,0.5630725194827587,2.279028586470968,6.950008854387225
1993-01-12 00:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 01:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 02:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 03:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 04:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 05:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 06:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 07:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 08:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 09:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 10:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 11:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 12:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 13:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 14:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 15:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 16:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 17:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 18:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 19:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 20:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 21:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 22:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-12 23:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5630725194827587,2.1801159197419357,6.676482674156405
1993-01-13 00:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 01:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 02:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 03:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 04:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 05:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 06:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 07:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 08:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 09:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 10:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 11:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 12:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 13:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 14:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 15:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 16:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 17:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 18:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 19:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 20:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 21:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 22:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-13 23:00:00+00:00,8.389795230288925,8.19389248634584,10.023992934967742,0.6994291125198938,2.097352259825807,6.448074214376029
1993-01-14 00:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 01:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 02:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 03:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 04:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 05:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 06:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 07:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 08:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 09:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 10:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 11:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 12:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 13:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 14:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 15:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 16:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 17:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
1993-01-14 18:00:00+00:00,8.278615476982344,8.08398111831974,9.890234787483871,0.6994291125198938,2.034270201962903,6.274183000139941
