,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1987-12-04 23:00:00+00:00,4.780729392182985,4.671233141109298,5.712259710193549,0.5053214918435013,1.3269941692040326,4.320021733130062
1987-12-05 00:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 01:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 02:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 03:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 04:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 05:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 06:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 07:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 08:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 09:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 10:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 11:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 12:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 13:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 14:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 15:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 16:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 17:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 18:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 19:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 20:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 21:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 22:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-05 23:00:00+00:00,4.960327455216693,4.847091329951061,5.932567247225807,0.5053214918435013,1.3416292066282258,4.359499738524203
1987-12-06 00:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 01:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 02:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 03:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 04:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 05:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 06:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 07:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 08:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 09:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 10:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 11:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 12:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 13:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 14:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 15:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 16:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 17:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 18:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 19:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 20:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 21:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 22:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-06 23:00:00+00:00,4.8405954131942215,4.731684393523654,5.790940973419356,0.5053214918435013,1.3408722219338711,4.357619833505433
1987-12-07 00:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 01:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 02:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 03:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 04:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 05:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 06:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 07:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 08:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 09:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 10:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 11:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 12:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 13:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 14:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 15:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 16:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 17:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 18:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 19:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 20:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 21:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 22:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-07 23:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5053214918435013,1.3302744362129033,4.328481305714521
1987-12-08 00:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 01:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 02:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 03:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 04:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 05:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 06:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 07:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 08:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 09:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 10:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 11:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 12:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 13:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 14:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 15:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 16:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 17:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 18:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 19:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 20:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 21:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 22:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-08 23:00:00+00:00,4.737967948603532,4.632764162300163,5.665050952258064,0.9015577092572946,1.333302374990323,4.336940878298979
1987-12-09 00:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 01:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 02:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 03:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 04:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 05:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 06:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 07:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 08:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 09:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 10:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 11:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 12:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 13:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 14:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 15:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 16:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 17:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 18:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 19:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 20:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 21:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 22:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-09 23:00:00+00:00,4.814938547046549,4.6987109831158245,5.751600341806451,0.7924724348275862,1.3524793205806451,4.390518171333882
1987-12-10 00:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 01:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 02:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 03:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 04:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 05:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 06:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 07:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 08:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 09:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 10:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 11:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 12:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 13:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 14:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 15:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 16:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 17:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 18:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 19:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 20:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 21:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 22:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-10 23:00:00+00:00,4.660997350160514,4.550330636280587,5.570633436387097,0.5630725194827587,1.355759587589516,4.3989777439183415
1987-12-11 00:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 01:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 02:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 03:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 04:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 05:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 06:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 07:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 08:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 09:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 10:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 11:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 12:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 13:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 14:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 15:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 16:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 17:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 18:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 19:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 20:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 21:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 22:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-11 23:00:00+00:00,4.532713019422151,4.429428131451877,5.421139036258065,0.5630725194827587,1.3242185586580644,4.311562160545604
1987-12-12 00:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 01:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 02:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 03:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 04:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 05:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 06:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 07:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 08:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 09:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 10:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 11:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 12:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 13:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 14:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 15:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 16:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 17:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 18:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 19:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 20:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 21:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 22:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-12 23:00:00+00:00,4.51560844199037,4.4129414262479605,5.397534657290324,0.5630725194827587,1.2921728732637097,4.223206624663484
1987-12-13 00:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 01:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 02:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 03:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 04:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 05:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 06:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 07:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 08:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 09:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 10:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 11:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 12:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
1987-12-13 13:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6994291125198938,1.2664353936556452,4.151770233950281
