,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-05-13 12:00:00,0.9924992330825027,0.9824242101568366,0.9826589074087808,0.965848665169403,0.8992588719490551,0.982111256676789,0.9781465776395075,0.9863526717666384,0.9660494049795266,0.9666676949239421,0.9745952530846478,0.9855474321680339,0.9819945287762833,0.9674184023780992,0.9792130156026843,0.916853914637372,0.9904446992211475,0.9650670891638762,0.9543732509393444,0.9769118393807386,0.9814993781165844,0.9777329605751708
2020-05-13 13:00:00,0.9925773285640302,0.9823615246512316,0.982583759963979,0.9656211245200412,0.8992846036926015,0.9820390247729233,0.9796360859218223,0.9862126803242196,0.9660476698062336,0.966807417871994,0.9738819366940913,0.9852678087275395,0.9819046425904195,0.9664432436631473,0.9788589464120613,0.9155001795322305,0.9908752534597369,0.9652050930866269,0.9529598707605414,0.9772854306924533,0.9812711211635148,0.9772872082906902
2020-05-13 14:00:00,0.9926554240455578,0.9822988391456267,0.9825086125191771,0.9657718353854554,0.899310335436148,0.9819667928690575,0.981125594204137,0.9860726888818007,0.9657824138903294,0.9669471408200458,0.9731686203035347,0.984988185287045,0.9818147564045557,0.9654680849481952,0.9785048772214383,0.9141464444270891,0.9913058076983263,0.9650415921787591,0.9515464905817385,0.9761619347745094,0.9810428642104453,0.9768414560062095
2020-05-13 15:00:00,0.9927335195270854,0.9822361536400218,0.9824334650743752,0.9655442947360936,0.8993360671796945,0.9818945609651918,0.9826151024864519,0.9859326974393817,0.9658747975225989,0.9668498046697908,0.9724553039129781,0.9847085618465506,0.981724870218692,0.9644929262332433,0.9781508080308153,0.9127927093219477,0.9917363619369157,0.9651795961015099,0.9501331104029355,0.9765355260862243,0.9808146072573757,0.9763957037217288
2020-05-13 16:00:00,0.992811615008613,0.9821734681344169,0.9823583176295734,0.9656950056015079,0.8993617989232411,0.981822329061326,0.9841046107687667,0.9857927059969628,0.9658701028497871,0.9664900711611579,0.9717419875224215,0.9844289384060563,0.9816349840328282,0.9635177675182913,0.9777967388401924,0.9114389742168063,0.9921669161755051,0.9650160951936421,0.9487197302241325,0.9769091173979391,0.9805863503043061,0.9759499514372482
2020-05-13 17:00:00,0.9928897104901406,0.982110782628812,0.9822831701847715,0.9654674649521461,0.8992405508550525,0.9817500971574602,0.9855941190510814,0.985652714554544,0.9656048469338829,0.9661303376525251,0.9710286711318649,0.9841493149655619,0.9815450978469644,0.9625426088033394,0.9774426696495694,0.9100852391116648,0.9925974704140945,0.9648525942857742,0.9473063500453294,0.977282708709654,0.9803580933512366,0.9755041991527675
2020-05-13 18:00:00,0.9929678059716682,0.9820480971232071,0.9822080227399697,0.9652399243027843,0.8989168358892222,0.9816778652535945,0.9811527150478822,0.985512723112125,0.9653395910179787,0.9657706041438924,0.9701421644470761,0.983512280091171,0.9814552116611006,0.9614444416195592,0.9770886004589464,0.9052279394132522,0.9917774511451971,0.9646890933779064,0.9458929698665264,0.97615921279171,0.980129836398167,0.9750584468682869
2020-05-13 19:00:00,0.9930459014531957,0.9819854116176021,0.9821328752951678,0.9650123836534225,0.898593120923392,0.9816056333497287,0.9767113110446828,0.9853727316697061,0.9650743351020744,0.9654108706352595,0.9692556577622874,0.98287524521678,0.9813653254752368,0.960346274435779,0.9767345312683234,0.9003706397148397,0.9909574318762996,0.9645255924700386,0.9459726675289176,0.975035716873766,0.9799015794450974,0.9746126945838063
2020-05-13 20:00:00,0.9931239969347233,0.9819227261119973,0.9820577278503659,0.9647848430040606,0.8982694059575618,0.981533401445863,0.9777021828934557,0.9852327402272871,0.9648090791861702,0.9650511371266267,0.9683691510774988,0.9822382103423891,0.9812855957172808,0.9596450528432108,0.9763804620777004,0.8975369873620368,0.9901374126074021,0.9643620915621708,0.9460523651913088,0.9739122209558221,0.9796733224920279,0.9741669422993257
2020-05-13 21:00:00,0.9932020924162509,0.9818600406063923,0.9819825804055641,0.9645573023546987,0.8979456909917316,0.9814611695419972,0.9786930547422285,0.9850927487848683,0.964543823270266,0.964691403617994,0.9685357318505199,0.9816011754679983,0.9812058659593248,0.9589438312506424,0.9764229841869907,0.9005242458662611,0.9905259461880609,0.9642237281815529,0.9461320628536998,0.974285812267537,0.9794450655389583,0.973721190014845
2020-05-13 22:00:00,0.9932801878977785,0.9817973551007874,0.9819074329607622,0.9643297617053369,0.8979714227352781,0.9813889376381314,0.9796839265910013,0.9849527573424494,0.9642785673543618,0.9643316701093612,0.968702312623541,0.9809641405936074,0.9811261362013688,0.9582426096580742,0.976465506296281,0.9035115043704854,0.9909144797687198,0.9640602272736851,0.9462117605160908,0.9746594035792517,0.9792168085858887,0.9732754377303643
2020-05-13 23:00:00,0.9933582833793061,0.9817346695951825,0.9818322855159604,0.9641022210559751,0.8979971544788246,0.9813167057342657,0.9806747984397742,0.9848127659000304,0.9643709509866313,0.9641804508177036,0.9688688933965621,0.9803271057192164,0.9810464064434127,0.9575413880655058,0.9765080284055715,0.9064987628747097,0.9913030133493786,0.9638967263658172,0.9462914581784819,0.9750329948909666,0.9789885516328192,0.9728296854458837
2020-05-14 00:00:00,0.9934363788608337,0.9816719840895776,0.9817571380711586,0.9642529319213894,0.8977609554723311,0.9812444738303999,0.981665670288547,0.9846727744576116,0.9644633346189008,0.9643201737657554,0.9690354741695834,0.9796900708448255,0.9809666766854567,0.9568401664729376,0.9765505505148618,0.909486021378934,0.9916915469300375,0.964034730288568,0.946371155840873,0.9754065862026814,0.9787602946797496,0.972383933161403
2020-05-14 01:00:00,0.9935144743423613,0.9816092985839727,0.9816819906263567,0.9640253912720276,0.8977866872158776,0.9811722419265342,0.9826565421373199,0.9845327830151926,0.9645557182511703,0.9644598967138073,0.9692020549426045,0.9790530359704346,0.9808869469275007,0.9561389448803692,0.9765930726241523,0.9124732798831583,0.9920800805106963,0.9641727342113188,0.9464508535032641,0.9757801775143963,0.97853203772668,0.9719381808769224
2020-05-14 02:00:00,0.9935925698238889,0.9815466130783678,0.9816068431815549,0.9639776415615147,0.8978124189594241,0.9811000100226684,0.9836474139860927,0.9843927915727737,0.9646481018834399,0.9645996196618591,0.9693686357156256,0.9784160010960438,0.9808072171695447,0.955437723287801,0.9766355947334426,0.9154605383873826,0.9924686140913551,0.9643107381340696,0.9465305511656551,0.9761537688261112,0.9783037807736105,0.9714924285924418
2020-05-14 03:00:00,0.9936706653054165,0.9814839275727628,0.981531695736753,0.9641283524269288,0.8976851656913377,0.9810277781188026,0.9846382858348656,0.9842528001303548,0.9647404855157093,0.964739342609911,0.9695352164886468,0.9777789662216528,0.9807274874115885,0.9547365016952326,0.9766781168427331,0.9184477968916069,0.992857147672014,0.9644487420568204,0.9466102488280462,0.9765273601378259,0.9780755238205409,0.9710466763079612
2020-05-14 04:00:00,0.9937487607869441,0.981421242067158,0.9814565482919512,0.9640841045121472,0.8977108974348842,0.9809555462149369,0.9856291576836385,0.9841128086879359,0.9648328691479788,0.9648790655579628,0.9697017972616679,0.9771419313472619,0.9806477576536325,0.9540352801026644,0.9767206389520234,0.9214350553958313,0.9932456812526729,0.9645867459795712,0.9466899464904373,0.9769009514495408,0.9778472668674713,0.9706009240234805
2020-05-14 05:00:00,0.9938268562684717,0.981358556561553,0.9813814008471493,0.9642348153775615,0.8975277730227734,0.9808833143110711,0.9866200295324112,0.983972817245517,0.9649252527802483,0.9650187885060146,0.9698683780346891,0.976504896472871,0.9805680278956765,0.953334058510096,0.9767631610613139,0.9244223139000556,0.9936342148333317,0.9647247499023219,0.9467696441528284,0.9757774555315968,0.9776190099144018,0.9701551717389998
2020-05-14 06:00:00,0.9939049517499993,0.9812958710559481,0.9813062534023475,0.9643855262429758,0.897343170569457,0.9808110824072054,0.9876109013811841,0.983832825803098,0.9650176364125178,0.9651585114540665,0.9700349588077103,0.97586786159848,0.9804882981377205,0.9526328369175276,0.9768056831706042,0.9274095724042799,0.9940227484139905,0.9648627538250728,0.9468493418152194,0.9761510468433117,0.9773907529613322,0.9697094194545192
2020-05-14 07:00:00,0.9939830472315268,0.9812331855503432,0.9812311059575456,0.9645362371083901,0.8973689023130035,0.9807388505033396,0.988601773229957,0.9836928343606791,0.9647523804966136,0.9652982344021183,0.9702015395807314,0.9752308267240892,0.9804085683797645,0.9519316153249594,0.9768482052798947,0.9303968309085042,0.9944112819946493,0.9646992529172049,0.9469290394776105,0.9765246381550265,0.9771624960082625,0.9692636671700385
2020-05-14 08:00:00,0.9940611427130543,0.9811705000447383,0.9811559585127437,0.9643086964590283,0.89739463405655,0.9806666185994738,0.9895926450787298,0.9835528429182603,0.9647090929396669,0.9654379573501701,0.9703681203537525,0.9745937918496983,0.9803288386218084,0.951230393732391,0.976890727389185,0.9333840894127285,0.9947998155753082,0.9645357520093372,0.9470087371400016,0.9768982294667413,0.976934239055193,0.9688179148855579
2020-05-14 09:00:00,0.9941392381945819,0.9811078145391334,0.9810808110679419,0.9640811558096664,0.8974203658000964,0.9805943866956081,0.9905835169275027,0.9834128514758413,0.9645196045504795,0.965577680298222,0.9705347011267736,0.9739567569753074,0.9802491088638524,0.9505291721398228,0.9769332494984755,0.9363713479169529,0.9951883491559671,0.9643722511014693,0.9470884348023927,0.9772718207784562,0.9767059821021234,0.9683721626010773
2020-05-14 10:00:00,0.9942173336761095,0.9810451290335285,0.98100566362314,0.9638536151603045,0.8974460975436429,0.9805221547917423,0.9915743887762755,0.9832728600334224,0.964611988182749,0.9655605951687053,0.9707012818997949,0.9733197221009164,0.9801693791058964,0.9498279505472544,0.9769757716077658,0.9393586064211772,0.9955768827366259,0.9642087501936014,0.9471681324647837,0.9776454120901711,0.9764777251490538,0.9679264103165967
2020-05-14 11:00:00,0.9942954291576371,0.9809824435279235,0.9809305161783382,0.9636260745109427,0.8974718292871894,0.9804499228878766,0.9925652606250484,0.9831328685910035,0.9647043718150184,0.9655077456637063,0.970867862672816,0.9726826872265255,0.9800896493479404,0.9491267289546862,0.9770182937170563,0.9423458649254015,0.9959654163172847,0.9640452492857337,0.9472478301271748,0.9765219161722271,0.9762494681959843,0.9674806580321159
2020-05-14 12:00:00,0.9943735246391647,0.9809197580223187,0.9808553687335363,0.963776785376357,0.8974975610307359,0.9803776909840108,0.9935561324738212,0.9829928771485846,0.9644391158991142,0.9655792756467835,0.9710344434458371,0.9720456523521347,0.9800099195899844,0.9484255073621178,0.9770608158263466,0.9453331234296258,0.9963539498979436,0.9638817483778658,0.9473275277895659,0.9768955074839419,0.9760212112429147,0.9670349057476353
2020-05-14 13:00:00,0.9944516201206923,0.9808570725167137,0.9807802212887344,0.9635492447269952,0.8975232927742824,0.9803054590801451,0.994547004322594,0.9828528857061657,0.9645314995313837,0.9652195421381508,0.9712010242188583,0.9714086174777438,0.9799301898320283,0.9477242857695496,0.9771033379356371,0.9483203819338502,0.9967424834786024,0.9640197523006165,0.947407225451957,0.9772690987956567,0.9757929542898451,0.9665891534631547
2020-05-14 14:00:00,0.9945297156022199,0.9807943870111088,0.9807050738439326,0.9636999555924095,0.8971995778084522,0.9802332271762793,0.9955378761713669,0.9827128942637468,0.9646238831636533,0.9653592650862025,0.9713676049918795,0.9707715826033528,0.9798504600740723,0.9470230641769812,0.9771458600449274,0.9513076404380745,0.9971310170592612,0.9638562513927488,0.947486923114348,0.9776426901073716,0.9755646973367756,0.966143401178674
2020-05-14 15:00:00,0.9946078110837475,0.9807317015055039,0.9806299263991308,0.9634724149430477,0.8972253095519986,0.9801609952724135,0.9965287480201398,0.9825729028213278,0.964358627247749,0.9654989880342544,0.9715341857649006,0.9701345477289619,0.9797707303161163,0.946321842584413,0.9771883821542179,0.9542948989422988,0.9975195506399201,0.9636927504848809,0.947566620776739,0.9780162814190865,0.975336440383706,0.9656976488941934
2020-05-14 16:00:00,0.9946859065652751,0.980669015999899,0.980554778954329,0.9632448742936858,0.8972510412955451,0.9800887633685478,0.9975196198689124,0.982432911378909,0.9640933713318448,0.9655481262579604,0.9717007665379217,0.9694975128545716,0.9796910005581603,0.9456206209918446,0.9772309042635082,0.9572821574465231,0.9979080842205807,0.9635292495770131,0.9476463184391302,0.9768927855011424,0.9751081834306364,0.9652518966097128
2020-05-14 17:00:00,0.9947640020468027,0.9806063304942941,0.9804796315095271,0.963017333644324,0.8970253971561438,0.980016531464682,0.9985104917176852,0.98229291993649,0.9638281154159406,0.9651883927493277,0.9718673473109429,0.9688604779801807,0.9796112708002042,0.9449193993992764,0.9772734263727987,0.9602694159507474,0.9982966178012398,0.9633657486691453,0.9477260161015212,0.9772663768128573,0.9748799264775669,0.9648061443252322
2020-05-14 18:00:00,0.9941693231300304,0.9805418666444481,0.9804044840647252,0.9627897929949621,0.8967016821903135,0.9799442995608163,0.9940690877144859,0.9821529284940711,0.9635628595000364,0.9648286592406948,0.972033928083964,0.9676206646632349,0.9795315410422482,0.9442181778067043,0.9769193571821757,0.9554121162523348,0.9974765985323423,0.9632022477612774,0.9463126359227182,0.9761428808949134,0.9743806168922542,0.9643603920407514
2020-05-14 19:00:00,0.993574644213258,0.9804774027946022,0.9803293366199234,0.9625622523456003,0.8963779672244833,0.9798720676569505,0.9896276837112866,0.9820129370516523,0.9632976035841322,0.964468925732062,0.9722005088569852,0.9663808513462891,0.9794518112842922,0.943516956214136,0.9765652879915527,0.9505548165539222,0.9966565792634449,0.9630387468534096,0.9448992557439152,0.9750193849769694,0.9738813073069416,0.9649667987880082
2020-05-14 20:00:00,0.9929799652964858,0.9804129389447562,0.9802541891751215,0.9623347116962385,0.8960542522586531,0.9797998357530847,0.9882054117936452,0.9818729456092333,0.9630323476682279,0.9641091922234293,0.9723670896300064,0.9651410380293434,0.9793720815263361,0.944742612106789,0.9762112188009298,0.948268339467797,0.9958365599945473,0.9628752459455417,0.9434858755651122,0.9738958890590255,0.9733819977216288,0.9655732055352648
2020-05-14 21:00:00,0.9923852863797135,0.9803484750949103,0.9801790417303197,0.9621071710468767,0.8957305372928228,0.979727603849219,0.9867831398760039,0.9821610383307605,0.9627670917523237,0.9637494587147964,0.9725336704030275,0.9656494181671473,0.9792923517683801,0.945968267999442,0.9761817900960875,0.9512555979720213,0.9950165407256498,0.9627117450376739,0.9444962145850639,0.9727723931410815,0.9728826881363162,0.9661796122825215
2020-05-14 22:00:00,0.9917906074629411,0.9802840112450644,0.9801038942855178,0.9618796303975148,0.8956700565282927,0.9796553719453532,0.9853608679583624,0.9824491310522877,0.9625018358364195,0.9633897252061636,0.9727002511760486,0.9661577983049514,0.979212622010424,0.947193923892095,0.9761523613912454,0.9542428564762456,0.9941965214567524,0.9625482441298061,0.9455065536050157,0.9731459844527963,0.9723833785510034,0.9667860190297782
2020-05-14 23:00:00,0.9911959285461689,0.9802195473952184,0.980028746840716,0.9620303412629291,0.8956957882718392,0.9795831400414875,0.983938596040721,0.9827372237738149,0.9622365799205153,0.9630299916975309,0.9728668319490699,0.9666661784427554,0.979132892252468,0.9484195797847481,0.9761229326864033,0.95723011498047,0.9933765021878549,0.9623847432219382,0.9465168926249675,0.9735195757645112,0.9718840689656908,0.9673924257770349
2020-05-15 00:00:00,0.9905976679573655,0.9801033392411513,0.9799067240142848,0.9621446822711346,0.8957786935337946,0.9794801903739564,0.9821083377453513,0.9829330861101601,0.9619379897043061,0.963117838724431,0.9730351957324852,0.9671114051059011,0.9790393227472083,0.94935331831962,0.9760474642870443,0.9594811615604452,0.9924463448237955,0.9621879389225007,0.9474198471537905,0.973823651940517,0.971316369655876,0.968005544937531
2020-05-15 01:00:00,0.9899994073685621,0.9799871310870842,0.9797847011878535,0.96225902327934,0.8957295593676268,0.9793772407064254,0.9802780794499817,0.9831289484465053,0.9619970390362707,0.9632056857513313,0.9732035595159007,0.9675566317690467,0.9789457532419485,0.9502870568544919,0.9759719958876852,0.9617322081404205,0.9915161874597361,0.9619911346230631,0.9483228016826135,0.9741277281165228,0.9707486703460612,0.9686186640980272
2020-05-15 02:00:00,0.9894011467797587,0.9798709229330171,0.9796626783614224,0.9620760863122941,0.8958124646295822,0.9792742910388943,0.9784478211546119,0.9833248107828506,0.9620560883682353,0.9632935327782314,0.9733719232993161,0.9680018584321924,0.9788521837366888,0.9512207953893638,0.9758965274883262,0.9639832547203957,0.9905860300956767,0.9620958351542441,0.9492257562114366,0.9729347170628697,0.9701809710362463,0.9692317832585233
